time,amplitude
0.0,-0.064419310251089
0.00012501562695336918,0.03868633652852848
0.00025003125390673836,0.14878867147376237
0.00037504688086010754,0.2308947114828585
0.0005000625078134767,0.17698539137574265
0.000625078134766846,0.12102696969394201
0.0007500937617202151,0.29101314732956346
0.0008751093886735842,0.28894760420226306
0.0010001250156269534,0.33050489618275664
0.0011251406425803227,0.3032686621685777
0.001250156269533692,0.3653952777278019
0.001375171896487061,0.39958377527265315
0.0015001875234404302,0.5420028505644782
0.0016252031503937994,0.4956521299031203
0.0017502187773471684,0.6283019619772854
0.0018752344043005376,0.5256701059395447
0.002000250031253907,0.3842948897725709
0.002125265658207276,0.6827053730287244
0.0022502812851606453,0.6665247881668115
0.0023752969121140144,0.5694780262409944
0.002500312539067384,0.5898074073994979
0.002625328166020753,0.3834988522664554
0.002750343792974122,0.5323590374437622
0.0028753594199274913,0.5981140697209386
0.0030003750468808603,0.8131081774919617
0.0031253906738342293,0.37158130682465657
0.0032504063007875988,0.6314386922405705
0.003375421927740968,0.6449061587508578
0.003500437554694337,0.6450474945229415
0.0036254531816477063,0.6799539370789852
0.0037504688086010753,0.4676917216603935
0.0038754844355544447,0.681271506866841
0.004000500062507814,0.446001684019705
0.004125515689461183,0.46942758697146214
0.004250531316414552,0.46524271981207665
0.004375546943367921,0.4527190253426253
0.004500562570321291,0.310301066637837
0.004625578197274659,0.4328914449929877
0.004750593824228029,0.3163316455882357
0.004875609451181398,0.4349147619857078
0.005000625078134768,0.38293581912116825
0.005125640705088136,0.27377080915198965
0.005250656332041506,0.3362230841793524
0.005375671958994875,0.21226704662631626
0.005500687585948244,0.42534183986591817
0.005625703212901613,0.2605293964458219
0.005750718839854983,0.22470571197442124
0.005875734466808351,0.14541979303718902
0.006000750093761721,0.3832323463687507
0.00612576572071509,0.20608098891922835
0.006250781347668459,0.3066192318620163
0.006375796974621828,0.1825844833446774
0.0065008126015751976,0.13066427854052595
0.006625828228528566,-0.009630506940142117
0.006750843855481936,0.30055083056846854
0.006875859482435305,0.15875031826627603
0.007000875109388674,0.07264390428071367
0.007125890736342043,0.07420835923458731
0.0072509063632954125,0.07222796340648792
0.007375921990248782,0.1354612451540508
0.0075009376172021506,-0.021784718336725028
0.00762595324415552,0.16226281774977536
0.0077509688711088895,0.15164943158960317
0.007875984498062259,0.17666752487450024
0.008001000125015627,0.10457847197768198
0.008126015751968996,0.07747836050006164
0.008251031378922366,0.1494676489221922
0.008376047005875735,0.07089071697466777
0.008501062632829104,0.22743288095577616
0.008626078259782474,0.08461085649214707
0.008751093886735842,0.13684320165983646
0.008876109513689211,-0.03638972147680783
0.009001125140642581,0.021652297590048934
0.00912614076759595,0.05528110463310585
0.009251156394549319,0.2431080539491647
0.009376172021502689,0.009703940073654157
0.009501187648456057,0.17004098818344882
0.009626203275409426,-0.12981745933210462
0.009751218902362796,0.22721144155283085
0.009876234529316165,0.04104553251601993
0.010001250156269535,0.06919068879226305
0.010126265783222904,0.06976469405402784
0.010251281410176272,0.020007725533487623
0.010376297037129643,-0.025004510275065596
0.010501312664083011,-0.210902682357101
0.01062632829103638,-0.15696095169896138
0.01075134391798975,-0.10117964825541902
0.010876359544943119,-0.15447973354051575
0.011001375171896487,0.03309872221317993
0.011126390798849858,-0.08069355234831475
0.011251406425803226,-0.06167020033577232
0.011376422052756595,-0.07519341140454902
0.011501437679709965,-0.27869435881501425
0.011626453306663334,-0.2131784893711923
0.011751468933616702,-0.28566611492958777
0.011876484560570073,-0.11493645725799491
0.012001500187523441,-0.12423072944665879
0.01212651581447681,-0.031697219646409126
0.01225153144143018,-0.2531463089613019
0.012376547068383549,-0.13072975519609667
0.012501562695336917,-0.24136600972334873
0.012626578322290288,-0.26110486196815363
0.012751593949243656,-0.21467600373148538
0.012876609576197025,-0.0787463638749685
0.013001625203150395,-0.2783478151056015
0.013126640830103764,-0.1907370919061356
0.013251656457057132,-0.30767140137606497
0.013376672084010503,-0.080160397280095
0.013501687710963871,-0.07722613679832621
0.01362670333791724,-0.0982959804240041
0.01375171896487061,-0.2515148534875154
0.013876734591823979,-0.4805752815284931
0.014001750218777347,-0.09051561255650975
0.014126765845730718,-0.1981776848591617
0.014251781472684086,-0.2418960459173385
0.014376797099637456,-0.33903835498647183
0.014501812726590825,-0.3330647898863208
0.014626828353544194,-0.26592497043414143
0.014751843980497564,-0.5004760687574449
0.014876859607450933,-0.2635234527796206
0.015001875234404301,-0.42247271406778436
0.015126890861357671,-0.24775003127368878
0.01525190648831104,-0.18474976178639851
0.015376922115264409,-0.4199250358966205
0.015501937742217779,-0.4425335577244513
0.015626953369171147,-0.4454476520177136
0.015751968996124518,-0.28024366319603483
0.015876984623077885,-0.48463940899685654
0.016002000250031255,-0.4295713829103679
0.016127015876984625,-0.5377798145774506
0.016252031503937992,-0.5096950939338118
0.016377047130891362,-0.4522877630989335
0.016502062757844733,-0.5759607230353125
0.0166270783847981,-0.6134023560896318
0.01675209401175147,-0.5056273646268526
0.01687710963870484,-0.5571440897797324
0.017002125265658207,-0.6738355640103028
0.017127140892611577,-0.56050066609448
0.017252156519564948,-0.4998586658429803
0.017377172146518315,-0.49752572902251263
0.017502187773471685,-0.6339767899051525
0.017627203400425055,-0.7273041430857842
0.017752219027378422,-0.5196039667351555
0.017877234654331792,-0.5663182691614121
0.018002250281285163,-0.5328298807729117
0.01812726590823853,-0.5220965097398031
0.0182522815351919,-0.5336900307107502
0.01837729716214527,-0.4131744485906211
0.018502312789098637,-0.3196635331646556
0.018627328416052007,-0.5329173547350622
0.018752344043005378,-0.4359087620724768
0.018877359669958745,-0.547842647816968
0.019002375296912115,-0.1193446757476903
0.019127390923865485,-0.4009465581846779
0.019252406550818852,-0.13724531199237064
0.019377422177772222,-0.23283321727138084
0.019502437804725593,-0.10801538739082962
0.01962745343167896,-0.38517166166280853
0.01975246905863233,-0.011235410138700963
0.0198774846855857,-0.011121703921836631
0.02000250031253907,-0.08107534627648644
0.020127515939492437,0.043672168571730015
0.020252531566445808,0.008269863497357534
0.020377547193399178,0.07088814527681467
0.020502562820352545,0.11626983829924956
0.020627578447305915,0.22978783521839977
0.020752594074259285,0.28536463872651474
0.020877609701212652,0.5237220922481107
0.021002625328166023,0.4995593230949503
0.021127640955119393,0.353573735841691
0.02125265658207276,0.6540090224825587
0.02137767220902613,0.3961495667627361
0.0215026878359795,0.4234297069040329
0.021627703462932867,0.589188007568283
0.021752719089886238,0.5347354573660353
0.021877734716839608,0.43349857939442715
0.022002750343792975,0.48325152860634385
0.022127765970746345,0.49686038269263777
0.022252781597699715,0.5307188806221682
0.022377797224653082,0.566531784943155
0.022502812851606453,0.7050001049563102
0.022627828478559823,0.6417945071100797
0.02275284410551319,0.5768111982893481
0.02287785973246656,0.540356948163531
0.02300287535941993,0.608971482525549
0.023127890986373297,0.5700932300310375
0.023252906613326668,0.6078448615257906
0.023377922240280038,0.5318784083453251
0.023502937867233405,0.44197623709048695
0.023627953494186775,0.38494386366293176
0.023752969121140145,0.49648085782171447
0.023877984748093512,0.5118877328809378
0.024003000375046882,0.4851457662696942
0.024128016002000253,0.39370766315851735
0.02425303162895362,0.33467069847482706
0.02437804725590699,0.49732784235379257
0.02450306288286036,0.3918646519440994
0.024628078509813727,0.4419422651510726
0.024753094136767097,0.33448981786324866
0.024878109763720468,0.2311160138939054
0.025003125390673835,0.2514816947092735
0.025128141017627205,0.4005303775340919
0.025253156644580575,0.2814000718935552
0.025378172271533942,0.299397499174355
0.025503187898487312,0.2637408908476004
0.025628203525440683,0.14599357481351585
0.02575321915239405,0.238742113409047
0.02587823477934742,0.14245681342465705
0.02600325040630079,0.3423625884401666
0.026128266033254157,0.26640647904296916
0.026253281660207527,0.12869833020646726
0.026378297287160898,0.09319661919432067
0.026503312914114265,0.3433890625529719
0.026628328541067635,0.24989820094130127
0.026753344168021005,0.3900168541288652
0.026878359794974372,0.2608271752416865
0.027003375421927742,0.10912291859175219
0.027128391048881113,0.21887293458258422
0.02725340667583448,0.018572697371523058
0.02737842230278785,0.028408315503257182
