time,amplitude
0.0,-0.10914585537247526
0.00012501562695336918,0.10173645797988444
0.00025003125390673836,0.16560596984252074
0.00037504688086010754,0.2543708842635732
0.0005000625078134767,0.23683519471894426
0.000625078134766846,0.25543125339988537
0.0007500937617202151,0.4018687970802754
0.0008751093886735842,0.320390083709236
0.0010001250156269534,0.3144479749495731
0.0011251406425803227,0.26770328632036317
0.001250156269533692,0.5150866216165627
0.001375171896487061,0.44533410499534826
0.0015001875234404302,0.39205310208910404
0.0016252031503937994,0.40968979035964526
0.0017502187773471684,0.6550261561724763
0.0018752344043005376,0.7099863243714963
0.002000250031253907,0.44932767349170405
0.002125265658207276,0.6616454218997411
0.0022502812851606453,0.5850652315388584
0.0023752969121140144,0.5061267234205269
0.002500312539067384,0.8129240181678875
0.002625328166020753,0.5595407805835118
0.002750343792974122,0.6317769169532043
0.0028753594199274913,0.5630155956730607
0.0030003750468808603,0.576357046626436
0.0031253906738342293,0.4976883940439233
0.0032504063007875988,0.5906292443234669
0.003375421927740968,0.5416983795581799
0.003500437554694337,0.570277906778079
0.0036254531816477063,0.5902228752115373
0.0037504688086010753,0.6060590932907514
0.0038754844355544447,0.4829510493387308
0.004000500062507814,0.43853309687599207
0.004125515689461183,0.37916907245309345
0.004250531316414552,0.45525520016856347
0.004375546943367921,0.5645381818564191
0.004500562570321291,0.4993861330056939
0.004625578197274659,0.37490611875376023
0.004750593824228029,0.5161230332979667
0.004875609451181398,0.30171846424388743
0.005000625078134768,0.23969732891374881
0.005125640705088136,0.39478654792251666
0.005250656332041506,0.5072891690577894
0.005375671958994875,0.3903654201967707
0.005500687585948244,0.18460255367069636
0.005625703212901613,0.103236473184739
0.005750718839854983,0.2045507453710908
0.005875734466808351,0.4235287777743106
0.006000750093761721,0.33145457180086274
0.00612576572071509,0.13992431214053805
0.006250781347668459,0.22303653322387723
0.006375796974621828,0.11247763217472163
0.0065008126015751976,0.1159434625353556
0.006625828228528566,0.2549553724011109
0.006750843855481936,0.16344969284323016
0.006875859482435305,0.18196919577122403
0.007000875109388674,0.08486186215907862
0.007125890736342043,0.045621591754998095
0.0072509063632954125,0.2342855551374436
0.007375921990248782,0.11983962638179776
0.0075009376172021506,0.13256106246173616
0.00762595324415552,0.1133813556542697
0.0077509688711088895,0.18768598413269924
0.007875984498062259,0.19271198433710232
0.008001000125015627,0.11519892139369688
0.008126015751968996,0.1483650606686042
0.008251031378922366,0.16520452479234193
0.008376047005875735,0.046855707911372155
0.008501062632829104,0.13474481311695488
0.008626078259782474,0.1433479426425483
0.008751093886735842,0.034439697004231835
0.008876109513689211,0.06529857428930279
0.009001125140642581,0.18347024509370244
0.00912614076759595,-0.0015798365474865468
0.009251156394549319,0.10923325536364366
0.009376172021502689,0.014177302870206162
0.009501187648456057,0.0932506836387876
0.009626203275409426,0.13470148584324268
0.009751218902362796,0.0939728345525091
0.009876234529316165,0.05158284800679685
0.010001250156269535,0.05036006228031318
0.010126265783222904,0.19902084321149385
0.010251281410176272,0.09984649803359238
0.010376297037129643,-0.08550813980998048
0.010501312664083011,-0.09609361020664785
0.01062632829103638,0.006445386754192451
0.01075134391798975,0.05232885559756073
0.010876359544943119,-0.17546811397487974
0.011001375171896487,-0.23502172645502042
0.011126390798849858,-0.020888723003347282
0.011251406425803226,-0.15912962852706913
0.011376422052756595,0.03785434579034171
0.011501437679709965,0.0012433357205914874
0.011626453306663334,0.020694277421086225
0.011751468933616702,-0.1975645926761897
0.011876484560570073,-0.10885888498993676
0.012001500187523441,0.010406060479962134
0.01212651581447681,-0.1153141779591796
0.01225153144143018,-0.06646350629549484
0.012376547068383549,-0.15815820469327785
0.012501562695336917,-0.07121221699479119
0.012626578322290288,-0.21653484054810518
0.012751593949243656,-0.21241421862380205
0.012876609576197025,-0.13535574697672745
0.013001625203150395,-0.11310775899053814
0.013126640830103764,-0.2745398235968981
0.013251656457057132,-0.14762191580283607
0.013376672084010503,-0.09910638727241493
0.013501687710963871,-0.29455953040511185
0.01362670333791724,-0.1257756060690916
0.01375171896487061,-0.2092432194199282
0.013876734591823979,-0.18790612432269468
0.014001750218777347,-0.03807170337434126
0.014126765845730718,-0.24188144122186409
0.014251781472684086,-0.29344170067431496
0.014376797099637456,-0.27560402901676884
0.014501812726590825,-0.3873307049056009
0.014626828353544194,-0.26126268502245303
0.014751843980497564,-0.10673024711078198
0.014876859607450933,-0.1293716946378852
0.015001875234404301,-0.3871655110667225
0.015126890861357671,-0.3983130228597107
0.01525190648831104,-0.32978421825070553
0.015376922115264409,-0.2615846768858009
0.015501937742217779,-0.10750612044229432
0.015626953369171147,-0.31853550352408544
0.015751968996124518,-0.507882223683201
0.015876984623077885,-0.5371697637295587
0.016002000250031255,-0.3682488532173037
0.016127015876984625,-0.5055533430828766
0.016252031503937992,-0.4475752912626956
0.016377047130891362,-0.5438418365209927
0.016502062757844733,-0.38778924860167324
0.0166270783847981,-0.5558859954271931
0.01675209401175147,-0.5945939563721094
0.01687710963870484,-0.36010391786511387
0.017002125265658207,-0.4829885506958911
0.017127140892611577,-0.6431714543044075
0.017252156519564948,-0.5509445599275302
0.017377172146518315,-0.7812701068534951
0.017502187773471685,-0.5028951545811361
0.017627203400425055,-0.7375136047159377
0.017752219027378422,-0.6118097613851309
0.017877234654331792,-0.4956039646376946
0.018002250281285163,-0.613451385365557
0.01812726590823853,-0.5188975423486512
0.0182522815351919,-0.4588406989022841
0.01837729716214527,-0.38988929404124134
0.018502312789098637,-0.3716389205020109
0.018627328416052007,-0.40644157976872697
0.018752344043005378,-0.5335547667479976
0.018877359669958745,-0.41772148922974284
0.019002375296912115,-0.4010295032052727
0.019127390923865485,-0.3845725368049853
0.019252406550818852,-0.15245965203095974
0.019377422177772222,-0.35172023716346923
0.019502437804725593,-0.15804556910883108
0.01962745343167896,-0.1328028805143085
0.01975246905863233,-0.283174804872137
0.0198774846855857,0.10750577545856885
0.02000250031253907,-0.02619254193517981
0.020127515939492437,0.009554619528299621
0.020252531566445808,-0.029240748570152887
0.020377547193399178,-0.05098519920364485
0.020502562820352545,0.25384200485086217
0.020627578447305915,0.35195532045064637
0.020752594074259285,0.19871651018291941
0.020877609701212652,0.2544482070984354
0.021002625328166023,0.117249361771276
0.021127640955119393,0.4996951697034793
0.02125265658207276,0.48005258069110607
0.02137767220902613,0.512850991028582
0.0215026878359795,0.5950390913914704
0.021627703462932867,0.5771505099239589
0.021752719089886238,0.3803172822046126
0.021877734716839608,0.6804441629551291
0.022002750343792975,0.5640334179105362
0.022127765970746345,0.786973405826642
0.022252781597699715,0.4548463010321119
0.022377797224653082,0.6213548287861114
0.022502812851606453,0.6619167412782211
0.022627828478559823,0.702119758602154
0.02275284410551319,0.5843306837573234
0.02287785973246656,0.7026392961423762
0.02300287535941993,0.658316984753391
0.023127890986373297,0.7762415325075118
0.023252906613326668,0.5118217344456523
0.023377922240280038,0.6222881441835506
0.023502937867233405,0.4473355412828303
0.023627953494186775,0.41377591676805364
0.023752969121140145,0.6498526890488026
0.023877984748093512,0.4184969849795558
0.024003000375046882,0.6124528802539216
0.024128016002000253,0.5855911852539579
0.02425303162895362,0.6689933700797246
0.02437804725590699,0.5204894683675966
0.02450306288286036,0.394798780345464
0.024628078509813727,0.36648121486598845
0.024753094136767097,0.4529262900047761
0.024878109763720468,0.35316807051552823
0.025003125390673835,0.3936051492025066
0.025128141017627205,0.34205097199823736
0.025253156644580575,0.2606552986219187
0.025378172271533942,0.2752672166904923
0.025503187898487312,0.42214731798922134
0.025628203525440683,0.09409092549948386
0.02575321915239405,0.3662534645737965
0.02587823477934742,0.18659972243082074
0.02600325040630079,0.07335255609116799
0.026128266033254157,0.10432795707171354
0.026253281660207527,0.23758682540392917
0.026378297287160898,0.22981803777133397
0.026503312914114265,0.06511806698055177
