time,amplitude
0.0,0.06636026045095532
0.00012501562695336918,-0.016333161639977598
0.00025003125390673836,-0.03399869051717947
0.00037504688086010754,0.1049877104964721
0.0005000625078134767,0.21693266181371115
0.000625078134766846,0.3585927942332669
0.0007500937617202151,0.41272273181073
0.0008751093886735842,0.23884775116951276
0.0010001250156269534,0.43302731200260824
0.0011251406425803227,0.4521361185221582
0.001250156269533692,0.47839531253958795
0.001375171896487061,0.5707304022725207
0.0015001875234404302,0.6434116597778977
0.0016252031503937994,0.5976048665709559
0.0017502187773471684,0.6140731877709372
0.0018752344043005376,0.6897830077298832
0.002000250031253907,0.6276719716623113
0.002125265658207276,0.7696004652282364
0.0022502812851606453,0.7525315600643956
0.0023752969121140144,0.6494468376778775
0.002500312539067384,0.7502699412050705
0.002625328166020753,0.6910441445714041
0.002750343792974122,0.7119685838286338
0.0028753594199274913,0.6830648821863862
0.0030003750468808603,0.6753122057835124
0.0031253906738342293,0.7466925469761796
0.0032504063007875988,0.755814740504971
0.003375421927740968,0.7041380087876479
0.003500437554694337,0.7315045760877981
0.0036254531816477063,0.6070708359448148
0.0037504688086010753,0.6982199117706254
0.0038754844355544447,0.5928975070154995
0.004000500062507814,0.5136416436504143
0.004125515689461183,0.5862803223692296
0.004250531316414552,0.6190901196080301
0.004375546943367921,0.43684418892853316
0.004500562570321291,0.43670881485045965
0.004625578197274659,0.5056060752202638
0.004750593824228029,0.5481210652326536
0.004875609451181398,0.38522784990882825
0.005000625078134768,0.4132378740720833
0.005125640705088136,0.32071588054583355
0.005250656332041506,0.22935028370811708
0.005375671958994875,0.408271475175208
0.005500687585948244,0.3842899018425103
0.005625703212901613,0.21936645409717964
0.005750718839854983,0.2516135374385845
0.005875734466808351,0.3009746707853593
0.006000750093761721,0.22987867942986004
0.00612576572071509,0.3286604575133206
0.006250781347668459,0.16014694839387988
0.006375796974621828,0.3771748692572264
0.0065008126015751976,0.2839778111013603
0.006625828228528566,0.14839324901365064
0.006750843855481936,0.35557064746412465
0.006875859482435305,0.16507115271178047
0.007000875109388674,0.2100455380016771
0.007125890736342043,0.23918415827902162
0.0072509063632954125,0.06626295076279706
0.007375921990248782,0.2625055510786421
0.0075009376172021506,0.3095371333587415
0.00762595324415552,0.10139836972610157
0.0077509688711088895,0.1134737553464092
0.007875984498062259,0.15991333161488733
0.008001000125015627,0.11334277101155842
0.008126015751968996,0.11987029527687221
0.008251031378922366,0.16580743087881047
0.008376047005875735,0.17809749741554215
0.008501062632829104,0.15721513742141224
0.008626078259782474,0.03480665643411086
0.008751093886735842,-0.06097497920407917
0.008876109513689211,0.07423310540775407
0.009001125140642581,0.24055565855423347
0.00912614076759595,0.09390478125402475
0.009251156394549319,0.12999079338047798
0.009376172021502689,-0.1006890542327707
0.009501187648456057,0.03177405687952665
0.009626203275409426,0.02741063492418813
0.009751218902362796,-0.017485759460484498
0.009876234529316165,0.0823007003085968
0.010001250156269535,0.10406478742944315
0.010126265783222904,-0.025331885991746027
0.010251281410176272,-0.0418729188240993
0.010376297037129643,-0.04863882063605945
0.010501312664083011,-0.019074714111962245
0.01062632829103638,0.02309894463208152
0.01075134391798975,-0.1754932383962092
0.010876359544943119,-0.14121607829668145
0.011001375171896487,-0.039304605042881115
0.011126390798849858,-0.16019079981327813
0.011251406425803226,-0.07315298170220352
