time,amplitude
0.0,-0.11706028471704454
0.00012501562695336918,0.1177904121917384
0.00025003125390673836,0.1571877395993229
0.00037504688086010754,0.1747224287877405
0.0005000625078134767,0.3216418444070665
0.000625078134766846,0.300470651519874
0.0007500937617202151,0.3519526911280043
0.0008751093886735842,0.2659016847774299
0.0010001250156269534,0.5224586094650865
0.0011251406425803227,0.414567726338386
0.001250156269533692,0.48746810915343125
0.001375171896487061,0.42163461511813044
0.0015001875234404302,0.5842128750920839
0.0016252031503937994,0.611504019185734
0.0017502187773471684,0.6369046842053641
0.0018752344043005376,0.5609322630423121
0.002000250031253907,0.5763947165184421
0.002125265658207276,0.7461747431230286
0.0022502812851606453,0.7038159150007491
0.0023752969121140144,0.8269353962863927
0.002500312539067384,0.7133264122936158
0.002625328166020753,0.7539356390654183
0.002750343792974122,0.6335327981912997
0.0028753594199274913,0.6852924944901965
0.0030003750468808603,0.5940952461536895
0.0031253906738342293,0.6854076856239678
0.0032504063007875988,0.5248053988453578
0.003375421927740968,0.4999280044719695
0.003500437554694337,0.6636041417604323
0.0036254531816477063,0.6395204975681062
0.0037504688086010753,0.49661431546455104
0.0038754844355544447,0.4978401663091064
0.004000500062507814,0.6069157314310689
0.004125515689461183,0.4456185356265866
0.004250531316414552,0.42123449250482375
0.004375546943367921,0.43177282090709823
0.004500562570321291,0.4550035800286121
0.004625578197274659,0.5333668298157925
0.004750593824228029,0.405011381063899
0.004875609451181398,0.41215111070189225
0.005000625078134768,0.3439143957120129
0.005125640705088136,0.4049469628178512
0.005250656332041506,0.251586027955403
0.005375671958994875,0.32676096859888065
0.005500687585948244,0.35227150974927884
0.005625703212901613,0.29620808839361956
0.005750718839854983,0.2361250714125325
0.005875734466808351,0.3697128777091094
0.006000750093761721,0.29600398031562214
0.00612576572071509,0.2147008523796596
0.006250781347668459,-0.0001819746388307882
0.006375796974621828,0.3356932357009204
0.0065008126015751976,0.05161736530764988
0.006625828228528566,0.28493190219646425
0.006750843855481936,0.1606391710030655
0.006875859482435305,0.28983495694283906
0.007000875109388674,0.0976737074817684
0.007125890736342043,0.22991628734634617
0.0072509063632954125,0.26488002111461834
0.007375921990248782,0.4407712878270642
0.0075009376172021506,0.2783091571604292
0.00762595324415552,0.21701347715710276
0.0077509688711088895,0.1984212103632307
0.007875984498062259,0.1629609754782575
0.008001000125015627,0.05986405893896133
0.008126015751968996,0.3367738051790971
0.008251031378922366,0.1675707355628113
0.008376047005875735,0.048654523835575496
0.008501062632829104,-0.050978560853297855
0.008626078259782474,0.20019909314489176
0.008751093886735842,0.029831981182176632
0.008876109513689211,0.05745612070273066
0.009001125140642581,0.20118704664692952
0.00912614076759595,0.05190771141594482
0.009251156394549319,0.19292865215880034
0.009376172021502689,0.10244725838658882
0.009501187648456057,0.10395332314175978
0.009626203275409426,0.1194288724934273
0.009751218902362796,-0.2438784779886528
0.009876234529316165,-0.04163579597264431
0.010001250156269535,-0.045033407131481865
0.010126265783222904,-0.07810966990944614
0.010251281410176272,-0.022361895907986484
0.010376297037129643,-0.060956659846208044
0.010501312664083011,-0.008984144215057345
0.01062632829103638,0.002836566627531374
0.01075134391798975,-0.06384522492389055
0.010876359544943119,0.0884506813832877
0.011001375171896487,0.045657885118564244
0.011126390798849858,-0.1361869336617563
0.011251406425803226,-0.10296170221535436
0.011376422052756595,-0.16141050971221038
0.011501437679709965,-0.15888965668701432
0.011626453306663334,-0.2523367619467015
0.011751468933616702,-0.1592458271469852
0.011876484560570073,-0.15216169096431514
0.012001500187523441,-0.23887932852323832
0.01212651581447681,-0.06265394180573634
0.01225153144143018,-0.15500199939911957
0.012376547068383549,-0.1055004972410858
0.012501562695336917,-0.2117284688743389
0.012626578322290288,-0.12016565434068709
0.012751593949243656,-0.2445976972630986
0.012876609576197025,-0.0742885608123078
0.013001625203150395,-0.4032848868315291
0.013126640830103764,-0.2678989469130126
0.013251656457057132,-0.2801277288142085
0.013376672084010503,-0.06270686961012323
0.013501687710963871,-0.23501752465102294
0.01362670333791724,-0.18814508489648993
0.01375171896487061,-0.21975189994694275
0.013876734591823979,-0.07995251732834223
0.014001750218777347,-0.24931067884472422
0.014126765845730718,-0.14514457454653082
0.014251781472684086,-0.14580802102414403
0.014376797099637456,-0.27562822606298776
0.014501812726590825,-0.31431165357419255
0.014626828353544194,-0.20972887225487177
0.014751843980497564,-0.35045870077465996
0.014876859607450933,-0.331214677258757
0.015001875234404301,-0.3708071596720369
0.015126890861357671,-0.44428002198336597
0.01525190648831104,-0.3851275431053092
0.015376922115264409,-0.4747339918421668
0.015501937742217779,-0.4532540911061285
0.015626953369171147,-0.5242564991076862
0.015751968996124518,-0.5619776222453736
0.015876984623077885,-0.4617420949014553
0.016002000250031255,-0.5848250365801446
0.016127015876984625,-0.6399325362115925
0.016252031503937992,-0.66373436148486
0.016377047130891362,-0.5458945036160291
0.016502062757844733,-0.5659671014433487
0.0166270783847981,-0.6931735799410436
0.01675209401175147,-0.5972711226169823
0.01687710963870484,-0.635534152215245
0.017002125265658207,-0.588339265156163
0.017127140892611577,-0.6123060224176137
0.017252156519564948,-0.6608967450877363
0.017377172146518315,-0.6406010337686993
0.017502187773471685,-0.6302926483497292
0.017627203400425055,-0.6919027067468003
0.017752219027378422,-0.6664616661150825
0.017877234654331792,-0.6500183831755406
0.018002250281285163,-0.5358499596763497
0.01812726590823853,-0.7217120997177094
0.0182522815351919,-0.4894204913530847
0.01837729716214527,-0.6247434111974791
0.018502312789098637,-0.5586450611576682
0.018627328416052007,-0.6629999955648237
0.018752344043005378,-0.4346325177296079
0.018877359669958745,-0.39913572699348315
0.019002375296912115,-0.444499751941961
0.019127390923865485,-0.23075618070695675
0.019252406550818852,-0.29939266016803084
0.019377422177772222,-0.25909327692529543
0.019502437804725593,-0.2953438852919957
0.01962745343167896,-0.09060466037308154
0.01975246905863233,-0.0785852653039401
0.0198774846855857,-0.15930734828170334
0.02000250031253907,-0.10808943376164454
0.020127515939492437,0.1074712718323437
0.020252531566445808,0.05132335984712846
0.020377547193399178,0.1996083045943477
0.020502562820352545,0.1605750002593523
0.020627578447305915,0.43849181518055164
0.020752594074259285,0.2751610981348335
0.020877609701212652,0.29818955820640797
0.021002625328166023,0.3281402266964695
0.021127640955119393,0.34445632517011604
0.02125265658207276,0.4080814851428512
0.02137767220902613,0.44276938360517243
0.0215026878359795,0.45959453277862705
0.021627703462932867,0.5314996478104173
0.021752719089886238,0.5209029770421417
0.021877734716839608,0.6017850795651264
0.022002750343792975,0.4553286898449003
0.022127765970746345,0.7656511059698361
0.022252781597699715,0.6446292876333897
0.022377797224653082,0.7165344901673922
0.022502812851606453,0.5824397552910006
0.022627828478559823,0.675520278290625
0.02275284410551319,0.6616048011943305
0.02287785973246656,0.6467533683110259
0.02300287535941993,0.6099355845107041
0.023127890986373297,0.5048064272651845
0.023252906613326668,0.6398263607273412
0.023377922240280038,0.620960933694467
0.023502937867233405,0.5095092667409239
0.023627953494186775,0.6035694741412121
0.023752969121140145,0.5411198423879212
0.023877984748093512,0.6688656577461056
0.024003000375046882,0.5707579490467554
0.024128016002000253,0.46724023800801096
0.02425303162895362,0.515082046417983
0.02437804725590699,0.5523061459355659
0.02450306288286036,0.44075099067864953
0.024628078509813727,0.4722494815916941
0.024753094136767097,0.19822029171238856
0.024878109763720468,0.29986385873564947
0.025003125390673835,0.41565009933412234
