time,amplitude
0.0,-0.024619946273718066
0.00012501562695336918,-0.09375615469048015
0.00025003125390673836,0.27747969856145893
0.00037504688086010754,0.19339837686705327
0.0005000625078134767,0.3436182184324622
0.000625078134766846,0.30149442926876696
0.0007500937617202151,0.37924213450283684
0.0008751093886735842,0.2128410962744516
0.0010001250156269534,0.32469617282423324
0.0011251406425803227,0.270284164373485
0.001250156269533692,0.5198705219530066
0.001375171896487061,0.43773700405928284
0.0015001875234404302,0.3037629288848913
0.0016252031503937994,0.6358302576519379
0.0017502187773471684,0.7309769344897673
0.0018752344043005376,0.5430706760966644
0.002000250031253907,0.6649591616865462
0.002125265658207276,0.6229762248796277
0.0022502812851606453,0.5767665999736439
0.0023752969121140144,0.6384998599574395
0.002500312539067384,0.658776840923888
0.002625328166020753,0.7203431813080282
0.002750343792974122,0.668274235743703
0.0028753594199274913,0.5786948021822456
0.0030003750468808603,0.573973048645337
0.0031253906738342293,0.62946066111833
0.0032504063007875988,0.6213775184232401
0.003375421927740968,0.6857816511675112
0.003500437554694337,0.6709377883232253
0.0036254531816477063,0.4407096048317987
0.0037504688086010753,0.5827854396848617
0.0038754844355544447,0.4805946697515014
0.004000500062507814,0.35417659621170144
0.004125515689461183,0.4883172898688473
0.004250531316414552,0.6833436543782656
0.004375546943367921,0.3887569915796016
0.004500562570321291,0.2745006573582661
0.004625578197274659,0.19718307413755057
0.004750593824228029,0.43266938468897176
0.004875609451181398,0.4687405246912851
0.005000625078134768,0.282970836999603
0.005125640705088136,0.2652353929501829
0.005250656332041506,0.38470326454109777
0.005375671958994875,0.43348800501959955
0.005500687585948244,0.10069576867219689
0.005625703212901613,0.2228949366241638
0.005750718839854983,0.3070327604326112
0.005875734466808351,0.2744590017603533
0.006000750093761721,0.21324994521290364
0.00612576572071509,0.38043102075374025
0.006250781347668459,0.21210473227029386
0.006375796974621828,0.15467451134809665
0.0065008126015751976,0.2678062759971759
0.006625828228528566,0.11752014682742133
0.006750843855481936,-0.01826243107381163
0.006875859482435305,0.16405882490965157
0.007000875109388674,0.21501961449386814
0.007125890736342043,0.20328641033070216
0.0072509063632954125,0.216559843632108
0.007375921990248782,0.28128328982390816
0.0075009376172021506,0.1211055787594949
0.00762595324415552,0.13945827592978122
0.0077509688711088895,0.10064024986069242
0.007875984498062259,0.3148463726921046
0.008001000125015627,0.12706600551926292
0.008126015751968996,0.10239817543250448
0.008251031378922366,0.03775793766220729
0.008376047005875735,0.045465531503187634
0.008501062632829104,0.057601615133014095
0.008626078259782474,0.015985560804763918
0.008751093886735842,0.13014244172834266
0.008876109513689211,0.07757864343230682
0.009001125140642581,0.1996684801412155
0.00912614076759595,-0.03889630127612559
0.009251156394549319,0.067350553898629
0.009376172021502689,-0.005223737980494674
0.009501187648456057,0.08010779400575742
0.009626203275409426,0.107100898133049
0.009751218902362796,-0.05287235670253016
0.009876234529316165,-0.0568694956786741
0.010001250156269535,0.03370197987067354
0.010126265783222904,-0.04848872139067373
0.010251281410176272,0.046410554066173074
0.010376297037129643,-0.018959019610484195
0.010501312664083011,0.03275672535402755
0.01062632829103638,-0.19076643554818654
0.01075134391798975,-0.1635223786755292
0.010876359544943119,-0.07429804566974323
0.011001375171896487,-0.10397215028918548
0.011126390798849858,-0.13708645854399526
0.011251406425803226,-0.021071733332228462
0.011376422052756595,-0.1287243754650177
0.011501437679709965,-0.06848927676026895
0.011626453306663334,-0.2001934682199874
0.011751468933616702,-0.3794246285719121
0.011876484560570073,-0.1789161540202494
0.012001500187523441,-0.2913248930371376
0.01212651581447681,-0.2975090091593581
0.01225153144143018,-0.3719318557415866
