time,amplitude
0.0,-0.007309591324008421
0.00012501562695336918,0.07437768990702574
0.00025003125390673836,0.09046435543953005
0.00037504688086010754,0.024275760114415627
0.0005000625078134767,0.1601098727388435
0.000625078134766846,0.19620698480577103
0.0007500937617202151,0.2848926084922607
0.0008751093886735842,0.1129986750777422
0.0010001250156269534,0.5355456002811245
0.0011251406425803227,0.4030253667139747
0.001250156269533692,0.412760114069152
0.001375171896487061,0.35235371699659274
0.0015001875234404302,0.5504580132417191
0.0016252031503937994,0.46948963858714376
0.0017502187773471684,0.3647027685306275
0.0018752344043005376,0.5514112008089886
0.002000250031253907,0.8100736737204818
0.002125265658207276,0.512444632308498
0.0022502812851606453,0.6108178676682966
0.0023752969121140144,0.7079081374121621
0.002500312539067384,0.7762056123942817
0.002625328166020753,0.6026732763458286
0.002750343792974122,0.7432233465232344
0.0028753594199274913,0.6298254690708474
0.0030003750468808603,0.37904478243122913
0.0031253906738342293,0.5799312956635072
0.0032504063007875988,0.5827888296931606
0.003375421927740968,0.7030073831664785
0.003500437554694337,0.7039745311125101
0.0036254531816477063,0.7228075606865294
0.0037504688086010753,0.49152792111568566
0.0038754844355544447,0.5012437461996881
0.004000500062507814,0.5636559278123446
0.004125515689461183,0.6317425866983214
0.004250531316414552,0.6605927877661445
0.004375546943367921,0.5835566870082989
0.004500562570321291,0.19217464637955464
0.004625578197274659,0.5654898237237883
0.004750593824228029,0.26789536083081
0.004875609451181398,0.3274250109009598
0.005000625078134768,0.40103501640045475
0.005125640705088136,0.4238630805335272
0.005250656332041506,0.2766071180370675
0.005375671958994875,0.17820684241109616
0.005500687585948244,0.3218536267959493
0.005625703212901613,0.40961218849558134
0.005750718839854983,0.044985023148670346
0.005875734466808351,0.269013352496774
0.006000750093761721,0.2641762787995933
0.00612576572071509,0.019609733249886435
0.006250781347668459,0.3194925030279943
0.006375796974621828,0.16831959913271782
0.0065008126015751976,0.14932471718474535
0.006625828228528566,0.1685161936550477
0.006750843855481936,0.12209439428874778
0.006875859482435305,0.4305188778361533
0.007000875109388674,0.3611416206380621
0.007125890736342043,0.1912510514436424
0.0072509063632954125,0.17938768096258342
0.007375921990248782,0.12535029233616976
0.0075009376172021506,-0.029041012810456648
0.00762595324415552,-0.058961968240446846
0.0077509688711088895,0.13342695044078817
0.007875984498062259,0.22452420874928866
0.008001000125015627,0.21539468674765827
0.008126015751968996,0.17304656103383
