time,amplitude
0.0,0.00988037897092941
0.00012501562695336918,-0.03927323836436126
0.00025003125390673836,0.10400790742676443
0.00037504688086010754,0.15218358339275773
0.0005000625078134767,0.3254793700426095
0.000625078134766846,0.2531913986369928
0.0007500937617202151,0.17035336423901923
0.0008751093886735842,0.3738245130951633
0.0010001250156269534,0.3544677990290595
0.0011251406425803227,0.39974979837406344
0.001250156269533692,0.5102914747636759
0.001375171896487061,0.5795946728854019
0.0015001875234404302,0.5308075462862512
0.0016252031503937994,0.5084479849236073
0.0017502187773471684,0.5665897979911454
0.0018752344043005376,0.5979794977456809
0.002000250031253907,0.6248795040167449
0.002125265658207276,0.5676179608648454
0.0022502812851606453,0.8928769202546688
0.0023752969121140144,0.549152916745991
0.002500312539067384,0.7496423784588478
0.002625328166020753,0.7344769954446975
0.002750343792974122,0.8669264099113908
0.0028753594199274913,0.7469390316954747
0.0030003750468808603,0.5975266411524416
0.0031253906738342293,0.541744999944588
0.0032504063007875988,0.5270474745412376
0.003375421927740968,0.661484130542635
0.003500437554694337,0.7862679876209256
0.0036254531816477063,0.5315153016526574
0.0037504688086010753,0.45008002434666194
0.0038754844355544447,0.4879028610244933
0.004000500062507814,0.34161522959153295
0.004125515689461183,0.5841768879658387
0.004250531316414552,0.5717738105422895
0.004375546943367921,0.4244552810904711
0.004500562570321291,0.4642784782996636
0.004625578197274659,0.5578474731682227
0.004750593824228029,0.5319884029193501
0.004875609451181398,0.5493503134967901
0.005000625078134768,0.4610650050514881
0.005125640705088136,0.34690792463973297
0.005250656332041506,0.2962723996246447
0.005375671958994875,0.2088525239014996
0.005500687585948244,0.2934452835969725
0.005625703212901613,0.34828151198464935
0.005750718839854983,0.22864704199219718
0.005875734466808351,0.3663188769893944
0.006000750093761721,0.46686335743154606
0.00612576572071509,0.23350305690048817
0.006250781347668459,0.21031122474699446
0.006375796974621828,0.03673565581698198
0.0065008126015751976,0.2107670187127924
0.006625828228528566,0.2106361204457221
0.006750843855481936,0.28640710028015426
0.006875859482435305,0.17368039005293037
0.007000875109388674,0.018656686166400777
