time,amplitude
0.0,-0.057571826347937345
0.00012501562695336918,0.021494171437868706
0.00025003125390673836,-0.05861443976400003
0.00037504688086010754,0.0134583105506717
0.0005000625078134767,0.01663746582666565
0.000625078134766846,0.28644983976144556
0.0007500937617202151,0.3028019002427125
0.0008751093886735842,0.5315318926417638
0.0010001250156269534,0.3393944159178466
0.0011251406425803227,0.18269637168491884
0.001250156269533692,0.3739406790387951
0.001375171896487061,0.520195703661999
0.0015001875234404302,0.5973225533559917
0.0016252031503937994,0.5427296759242827
0.0017502187773471684,0.3058586872629018
0.0018752344043005376,0.5462381067451676
0.002000250031253907,0.6085187790430839
0.002125265658207276,0.6088459098201824
0.0022502812851606453,0.6722611908563513
0.0023752969121140144,0.5238759846637885
0.002500312539067384,0.7097397131456024
0.002625328166020753,0.7092775837462821
0.002750343792974122,0.6022034109714915
0.0028753594199274913,0.2943537898503342
0.0030003750468808603,0.5683096038215052
0.0031253906738342293,0.8396626418358996
0.0032504063007875988,0.35094132791480726
0.003375421927740968,0.4591989525474348
0.003500437554694337,0.5819648647842237
0.0036254531816477063,0.5797170784583061
0.0037504688086010753,0.46914540662013093
0.0038754844355544447,0.41829709467354
0.004000500062507814,0.44585667170812154
0.004125515689461183,0.6868128903115107
0.004250531316414552,0.31774100531215965
0.004375546943367921,0.4485632530986632
0.004500562570321291,0.5686499324945645
0.004625578197274659,0.2020110949898845
0.004750593824228029,0.4451427612865497
0.004875609451181398,0.5487538180993683
0.005000625078134768,0.3495067773580394
0.005125640705088136,0.354672058258782
0.005250656332041506,0.25980460526467813
0.005375671958994875,0.3362816835124973
0.005500687585948244,0.28994597406399697
0.005625703212901613,-0.004393269990283091
0.005750718839854983,0.4913044437636751
0.005875734466808351,0.27985991703534446
0.006000750093761721,0.3337968718009118
0.00612576572071509,0.004094497715737548
0.006250781347668459,0.4605931942833389
0.006375796974621828,0.22034727257040612
0.0065008126015751976,0.2931631299845934
0.006625828228528566,0.17225316314065636
0.006750843855481936,0.12841846820126596
0.006875859482435305,0.2610341749988592
0.007000875109388674,0.03514365548670676
0.007125890736342043,0.2754390498215869
0.0072509063632954125,0.18233534422794312
0.007375921990248782,0.1750349831809147
0.0075009376172021506,-0.02204330193489409
0.00762595324415552,0.007978928600126532
0.0077509688711088895,0.0259207431674127
0.007875984498062259,0.04916392935893413
0.008001000125015627,0.13878952684510157
0.008126015751968996,0.18480174184940779
0.008251031378922366,0.23361923927610437
0.008376047005875735,0.18840544647374918
0.008501062632829104,0.28148629268498254
0.008626078259782474,0.2620520847531673
0.008751093886735842,-0.07832753798913453
0.008876109513689211,0.02592044356778597
0.009001125140642581,0.1236512667138114
0.00912614076759595,0.3344704310993325
0.009251156394549319,0.10653862473297997
0.009376172021502689,-0.008702451311322069
0.009501187648456057,-0.2517916245947824
0.009626203275409426,0.006954120903778477
0.009751218902362796,0.2650831204216617
0.009876234529316165,0.00591867208065793
0.010001250156269535,0.03413742516609823
0.010126265783222904,-0.09700750274137125
0.010251281410176272,-0.014566815698583832
0.010376297037129643,-0.039113871377164884
0.010501312664083011,0.11354569054348797
0.01062632829103638,-0.2003515382296776
0.01075134391798975,-0.09595502566008506
0.010876359544943119,-0.030530877704068562
0.011001375171896487,-0.08302980400057362
0.011126390798849858,-0.3067183415864486
