time,amplitude
0.0,6.654969647307709e-05
0.00012501562695336918,0.08000430314820008
0.00025003125390673836,0.1225284289699654
0.00037504688086010754,0.2867310873844996
0.0005000625078134767,0.11745373139417914
0.000625078134766846,0.27754504681806225
0.0007500937617202151,0.41085522272732766
0.0008751093886735842,0.37233818553625475
0.0010001250156269534,0.26184050330677777
0.0011251406425803227,0.5812261467527303
0.001250156269533692,0.5399264335820335
0.001375171896487061,0.5382872973190789
0.0015001875234404302,0.5471967056682386
0.0016252031503937994,0.763453710112087
0.0017502187773471684,0.7296665055079181
0.0018752344043005376,0.6570370321470695
0.002000250031253907,0.6947358373790359
0.002125265658207276,0.6643075998803114
0.0022502812851606453,0.7168778159897863
0.0023752969121140144,0.7333832339827508
0.002500312539067384,0.7257582778900387
0.002625328166020753,0.7834919807158057
0.002750343792974122,0.664322995201076
0.0028753594199274913,0.8008778970264157
0.0030003750468808603,0.9336284944862373
0.0031253906738342293,0.7778751680016758
0.0032504063007875988,0.7971522773889241
0.003375421927740968,0.7358370930587783
0.003500437554694337,0.6230927449876033
0.0036254531816477063,0.7132773098939343
0.0037504688086010753,0.5802084641874251
0.0038754844355544447,0.5324936905347261
0.004000500062507814,0.4876461903537545
0.004125515689461183,0.5204084154718825
0.004250531316414552,0.4249810822190064
0.004375546943367921,0.5614616702921873
0.004500562570321291,0.4858433634559625
0.004625578197274659,0.4708937586294136
0.004750593824228029,0.49465773459272017
0.004875609451181398,0.388656003589283
0.005000625078134768,0.3511896297598045
0.005125640705088136,0.37225376641710656
0.005250656332041506,0.46845532783113375
0.005375671958994875,0.27711247220589835
0.005500687585948244,0.39071993767982344
0.005625703212901613,0.343238733847695
0.005750718839854983,0.27714606527986785
0.005875734466808351,0.27294165606529724
0.006000750093761721,0.3507651461305202
0.00612576572071509,0.36185901361384554
0.006250781347668459,0.24977245836316128
0.006375796974621828,0.35195884538327504
0.0065008126015751976,0.23306139827450487
0.006625828228528566,0.2903994748467936
0.006750843855481936,0.10694548330851768
0.006875859482435305,0.41365777061556774
0.007000875109388674,0.2813693688413732
0.007125890736342043,0.19694725231710727
0.0072509063632954125,0.32907523926149496
0.007375921990248782,0.15796638918471959
0.0075009376172021506,0.2544161155093178
0.00762595324415552,0.2452298333555999
0.0077509688711088895,0.2228673666276162
0.007875984498062259,0.2524621461928662
0.008001000125015627,0.1682494787026384
0.008126015751968996,0.33550493971314543
0.008251031378922366,0.23409806925379978
0.008376047005875735,0.24312950075020995
0.008501062632829104,0.2018879018675634
0.008626078259782474,0.12057923590235094
0.008751093886735842,0.16256244942330114
0.008876109513689211,0.18567692641231315
0.009001125140642581,0.15527010663028104
0.00912614076759595,0.14815508434784203
0.009251156394549319,0.07376064259005766
