time,amplitude
0.0,-0.10681023464515167
0.00012501562695336918,-0.0814781573965597
0.00025003125390673836,0.2017140623536783
0.00037504688086010754,0.15364703418327327
0.0005000625078134767,0.30235359792262945
0.000625078134766846,0.3911536943827768
0.0007500937617202151,0.3203042384994066
0.0008751093886735842,0.4114845830787556
0.0010001250156269534,0.46972936474370963
0.0011251406425803227,0.47645143216244606
0.001250156269533692,0.5038888414923312
0.001375171896487061,0.6559121534179252
0.0015001875234404302,0.4978909683286822
0.0016252031503937994,0.7870656284469677
0.0017502187773471684,0.6740269423664836
0.0018752344043005376,0.7658702524781656
0.002000250031253907,0.8111405607299444
0.002125265658207276,0.7760235471135197
0.0022502812851606453,0.7303643599888493
0.0023752969121140144,0.6855196983745642
0.002500312539067384,0.6964693489684571
0.002625328166020753,0.7308584070494777
0.002750343792974122,0.8551655764145573
0.0028753594199274913,0.6676137411361447
0.0030003750468808603,0.7274205552885454
0.0031253906738342293,0.8099301331912326
0.0032504063007875988,0.7178869671845309
0.003375421927740968,0.6450373541838414
0.003500437554694337,0.7108231342159292
0.0036254531816477063,0.7097041597223573
0.0037504688086010753,0.7444005486163463
0.0038754844355544447,0.650344552426178
0.004000500062507814,0.734215569463593
0.004125515689461183,0.6354299088035128
0.004250531316414552,0.595247032146009
0.004375546943367921,0.6269227191674692
0.004500562570321291,0.5482762364079937
0.004625578197274659,0.49053566677531973
0.004750593824228029,0.3598127068812377
0.004875609451181398,0.41770258252225423
0.005000625078134768,0.37232729391652086
0.005125640705088136,0.37870755105072623
0.005250656332041506,0.4309358393779361
0.005375671958994875,0.33835693661907895
0.005500687585948244,0.4759027559453458
0.005625703212901613,0.39935762287341975
0.005750718839854983,0.3195361802108488
0.005875734466808351,0.4652873533719125
0.006000750093761721,0.24004867793429616
0.00612576572071509,0.2070647844894784
0.006250781347668459,0.3062447880094499
0.006375796974621828,0.20806524460476622
0.0065008126015751976,0.2409842738783556
0.006625828228528566,0.28215230188951246
0.006750843855481936,0.23379270464875265
0.006875859482435305,0.19695951240048087
0.007000875109388674,0.17483804013590049
0.007125890736342043,0.27196494598919624
0.0072509063632954125,0.2733500595409704
0.007375921990248782,0.3320979674057581
0.0075009376172021506,0.2487776005154729
0.00762595324415552,0.21214159088010956
0.0077509688711088895,0.21134430456270437
0.007875984498062259,0.2224551294469533
0.008001000125015627,0.14972554548477843
0.008126015751968996,0.1838864094664298
0.008251031378922366,0.19779379355622162
0.008376047005875735,0.19054899220365784
0.008501062632829104,0.11540425115822654
0.008626078259782474,0.2110011332837312
0.008751093886735842,0.20183971611240897
0.008876109513689211,0.1756571456049962
0.009001125140642581,0.05117169183058696
0.00912614076759595,0.20138261144035016
0.009251156394549319,0.14601308921724096
0.009376172021502689,0.05500639832512663
0.009501187648456057,0.0615670870871165
0.009626203275409426,0.04515483668837923
0.009751218902362796,0.08796087040660103
0.009876234529316165,0.10169221291284565
0.010001250156269535,-0.006607640523959986
0.010126265783222904,0.05772410260583024
0.010251281410176272,-0.051858246204177144
0.010376297037129643,-0.13216418003190086
0.010501312664083011,-0.10423493637982174
0.01062632829103638,-0.09581805364284564
0.01075134391798975,-0.18253496619483345
0.010876359544943119,-0.03019506026587675
0.011001375171896487,-0.17923604338359023
0.011126390798849858,-0.1263079262336583
0.011251406425803226,-0.20015197959929182
0.011376422052756595,-0.2744496716013847
0.011501437679709965,-0.15036689239563641
0.011626453306663334,-0.1461166029638914
0.011751468933616702,-0.26889713953680194
0.011876484560570073,-0.22419542183792238
0.012001500187523441,-0.15613924746069893
0.01212651581447681,-0.20162111691219134
0.01225153144143018,-0.19966656411615077
0.012376547068383549,-0.19825703739934852
0.012501562695336917,-0.2779814264212932
0.012626578322290288,-0.3279963600104379
0.012751593949243656,-0.23623628068452904
0.012876609576197025,-0.12469308887419465
0.013001625203150395,-0.16461466006389866
0.013126640830103764,-0.35020576561612937
0.013251656457057132,-0.30731376598724314
0.013376672084010503,-0.26369585310729476
0.013501687710963871,-0.2581605938123135
0.01362670333791724,-0.2907518413637481
0.01375171896487061,-0.1990436251610867
0.013876734591823979,-0.2607109945772679
0.014001750218777347,-0.2248512212073051
0.014126765845730718,-0.1881049439895614
0.014251781472684086,-0.2999322281329995
0.014376797099637456,-0.21350775177183437
0.014501812726590825,-0.28812011181182334
0.014626828353544194,-0.3408990937893251
0.014751843980497564,-0.4205895635006286
0.014876859607450933,-0.49570962122197754
0.015001875234404301,-0.3603469659203251
0.015126890861357671,-0.37557998471730736
0.01525190648831104,-0.5577439652934026
0.015376922115264409,-0.34652488793162534
0.015501937742217779,-0.5747640161089385
0.015626953369171147,-0.5524888904789732
0.015751968996124518,-0.5209246150757734
0.015876984623077885,-0.6315506832632103
0.016002000250031255,-0.5445535440235169
0.016127015876984625,-0.7187556804967107
0.016252031503937992,-0.7073363507573203
0.016377047130891362,-0.7247218717341367
0.016502062757844733,-0.6826877987692542
0.0166270783847981,-0.7599311015963043
0.01675209401175147,-0.5408383361515241
0.01687710963870484,-0.7158192033415199
0.017002125265658207,-0.6961810224346853
0.017127140892611577,-0.7433708517978059
0.017252156519564948,-0.785101803843313
0.017377172146518315,-0.7936720744792718
0.017502187773471685,-0.6469101375958769
0.017627203400425055,-0.592467388929611
0.017752219027378422,-0.6957872413614523
0.017877234654331792,-0.6264390568570357
0.018002250281285163,-0.7261130123934847
0.01812726590823853,-0.7043401752297477
0.0182522815351919,-0.5931385695562296
0.01837729716214527,-0.6116353320826678
0.018502312789098637,-0.59784639003717
0.018627328416052007,-0.5357946429137249
0.018752344043005378,-0.5057986589960626
0.018877359669958745,-0.4528423984818419
0.019002375296912115,-0.49176509289076703
0.019127390923865485,-0.4304538762943818
0.019252406550818852,-0.37082740089164407
0.019377422177772222,-0.3123829495848982
0.019502437804725593,-0.3197789215825017
0.01962745343167896,-0.01056840291205814
0.01975246905863233,-0.1398593189767531
0.0198774846855857,0.022275009761398873
0.02000250031253907,-0.04845181635097517
0.020127515939492437,0.1489443029625814
0.020252531566445808,0.057757177115646145
