time,amplitude
0.0,-0.042729619767881366
0.00012501562695336918,0.13556169772421772
0.00025003125390673836,0.21240750223979998
0.00037504688086010754,0.06006081010479794
0.0005000625078134767,0.24997430124756795
0.000625078134766846,0.15824710547627288
0.0007500937617202151,0.3197971110043828
0.0008751093886735842,0.2563455674278636
0.0010001250156269534,0.4393294612514217
0.0011251406425803227,0.31222366325093526
0.001250156269533692,0.43416778965125663
0.001375171896487061,0.645701928957464
0.0015001875234404302,0.43203211422675464
0.0016252031503937994,0.5232639698175311
0.0017502187773471684,0.6999409994388996
0.0018752344043005376,0.5131923509386901
0.002000250031253907,0.644307894906522
0.002125265658207276,0.8264182977716383
0.0022502812851606453,0.5967479537786148
0.0023752969121140144,0.6691761776975953
0.002500312539067384,0.5555942948630367
0.002625328166020753,0.7234318959235202
0.002750343792974122,0.6586835077984234
0.0028753594199274913,0.4825485323790263
0.0030003750468808603,0.7489317061347197
0.0031253906738342293,0.6398970846632143
0.0032504063007875988,0.5023738148087155
0.003375421927740968,0.551696825739083
0.003500437554694337,0.7870063284712621
0.0036254531816477063,0.6484094819477919
0.0037504688086010753,0.6437914456698289
0.0038754844355544447,0.49140397309595985
0.004000500062507814,0.4509852672233463
0.004125515689461183,0.5111047017071525
0.004250531316414552,0.2927513646854971
0.004375546943367921,0.462663988495988
0.004500562570321291,0.3344345742915697
0.004625578197274659,0.29450321415761066
0.004750593824228029,0.5607635898697304
0.004875609451181398,0.38487044637371653
0.005000625078134768,0.46003362810606596
0.005125640705088136,0.3800456496828107
0.005250656332041506,0.5621630014897884
0.005375671958994875,0.45107937750250127
0.005500687585948244,0.4042453662926
0.005625703212901613,0.24986908327228208
0.005750718839854983,0.2840770171170714
0.005875734466808351,0.241210288004417
0.006000750093761721,0.24206342735023983
0.00612576572071509,0.24489790073871698
0.006250781347668459,0.3276301106336925
0.006375796974621828,0.2931201001788924
0.0065008126015751976,0.17095243530468174
0.006625828228528566,-0.014032982096867286
0.006750843855481936,0.2905933904029215
0.006875859482435305,-0.20591040326365995
0.007000875109388674,0.20359596875972893
0.007125890736342043,0.3872663238839244
0.0072509063632954125,0.1857994564703174
0.007375921990248782,0.0881579114956565
0.0075009376172021506,0.23242114211087594
0.00762595324415552,0.21177817686936823
0.0077509688711088895,0.15437324113765774
0.007875984498062259,0.028942288137752896
0.008001000125015627,0.05197029271096307
0.008126015751968996,0.18341190993642434
0.008251031378922366,0.17649166241577374
0.008376047005875735,0.17748152860381347
0.008501062632829104,0.04277312141826644
0.008626078259782474,0.11073160618179785
0.008751093886735842,0.27829488303136696
0.008876109513689211,0.11424431258858148
0.009001125140642581,-0.13942944933627952
0.00912614076759595,0.05387083723658594
0.009251156394549319,0.005124009983535519
0.009376172021502689,0.02931569850820991
0.009501187648456057,0.18256163198716746
0.009626203275409426,0.032099181015274404
0.009751218902362796,0.013116141515177603
0.009876234529316165,0.04768506750875818
0.010001250156269535,0.03252169443493719
0.010126265783222904,-0.008014788352263522
0.010251281410176272,-0.06910909645218134
0.010376297037129643,-0.13563897733982236
0.010501312664083011,-0.14995199407969037
0.01062632829103638,-0.35800315392829557
0.01075134391798975,-0.1423264670563906
0.010876359544943119,0.05505256519902322
0.011001375171896487,0.028201702632584535
0.011126390798849858,-0.1950359858828912
0.011251406425803226,-0.18035822658527714
0.011376422052756595,-0.2998147800741511
0.011501437679709965,-0.026508654407455777
0.011626453306663334,-0.1850702655403146
0.011751468933616702,0.05173006080069965
0.011876484560570073,-0.2882978200750195
0.012001500187523441,-0.3495548851166329
0.01212651581447681,-0.07269617057618437
0.01225153144143018,-0.27162405354321395
0.012376547068383549,0.01507078929028581
0.012501562695336917,-0.2305345420356889
0.012626578322290288,-0.14528881077262623
0.012751593949243656,-0.09928044660398709
0.012876609576197025,-0.19456297389093116
0.013001625203150395,-0.17948036500566428
0.013126640830103764,-0.3367182805480207
0.013251656457057132,-0.3112165478608436
0.013376672084010503,-0.20915356467887536
0.013501687710963871,-0.310056818297399
0.01362670333791724,-0.25867061042960776
0.01375171896487061,-0.3663784773769212
0.013876734591823979,-0.346499338717818
0.014001750218777347,-0.1987732189951695
0.014126765845730718,-0.22332379127775517
0.014251781472684086,-0.12485388393666365
0.014376797099637456,-0.2940909108393694
0.014501812726590825,-0.15995893126239388
0.014626828353544194,-0.3851038437369568
0.014751843980497564,-0.22948728629716642
0.014876859607450933,-0.22709353208734365
0.015001875234404301,-0.23640237661476354
0.015126890861357671,-0.4733219357906919
0.01525190648831104,-0.5336065892532083
0.015376922115264409,-0.33934443536340236
0.015501937742217779,-0.786249033695402
0.015626953369171147,-0.37715950388845265
0.015751968996124518,-0.4986148268776103
0.015876984623077885,-0.5501163095297122
0.016002000250031255,-0.4371878831067091
0.016127015876984625,-0.4358033372384943
0.016252031503937992,-0.3251757706802196
0.016377047130891362,-0.5797890581276638
0.016502062757844733,-0.7845519607535734
0.0166270783847981,-0.6029245403166664
0.01675209401175147,-0.7826293005282728
0.01687710963870484,-0.6090783990184672
0.017002125265658207,-0.8532976182880635
0.017127140892611577,-0.5985284112433191
0.017252156519564948,-0.5283777550161658
0.017377172146518315,-0.667000781656434
0.017502187773471685,-0.6273380326092
0.017627203400425055,-0.6577687027461006
0.017752219027378422,-0.6638657748408764
0.017877234654331792,-0.6890440477972415
0.018002250281285163,-0.49635252224197063
0.01812726590823853,-0.5989390110895396
0.0182522815351919,-0.7213329496086724
0.01837729716214527,-0.49263746426452865
0.018502312789098637,-0.5449121191709659
0.018627328416052007,-0.5442357278238935
0.018752344043005378,-0.22050560633289173
0.018877359669958745,-0.3376581173637199
0.019002375296912115,-0.392233993838111
0.019127390923865485,-0.4107190477632456
0.019252406550818852,-0.5295493375721183
0.019377422177772222,-0.14192518565396592
0.019502437804725593,-0.08261385225411967
0.01962745343167896,-0.351856064143892
0.01975246905863233,0.01088506702042921
0.0198774846855857,-0.12845506264457668
0.02000250031253907,-0.14184030761302435
0.020127515939492437,0.10722786201076369
0.020252531566445808,0.13246890434372335
0.020377547193399178,0.18069412255230832
0.020502562820352545,0.21839181759824997
0.020627578447305915,0.014748418853273857
0.020752594074259285,0.5428690641465955
0.020877609701212652,0.20475394956761167
0.021002625328166023,0.12883697700712113
0.021127640955119393,0.46600822032322886
0.02125265658207276,0.5304601869908202
0.02137767220902613,0.7905647279983725
0.0215026878359795,0.3046018936412501
0.021627703462932867,0.5153692398805335
0.021752719089886238,0.5173565389743557
0.021877734716839608,0.5045579114312772
0.022002750343792975,0.7380028214263211
0.022127765970746345,0.6662464623308415
0.022252781597699715,0.6581829856664643
0.022377797224653082,0.5967892172082457
0.022502812851606453,0.8409794178363758
0.022627828478559823,0.5322395236841005
0.02275284410551319,0.566029323664189
0.02287785973246656,0.7382794454753334
0.02300287535941993,0.8121260850438481
0.023127890986373297,0.6100258574578116
0.023252906613326668,0.5015652293977497
0.023377922240280038,0.7228128952155664
0.023502937867233405,0.7199800090009751
0.023627953494186775,0.7810086795878866
0.023752969121140145,0.5909605830395199
0.023877984748093512,0.5156609229999177
0.024003000375046882,0.6306482015710676
0.024128016002000253,0.5636472225482018
0.02425303162895362,0.22756070503295592
0.02437804725590699,0.45377593808149397
0.02450306288286036,0.4270848865880553
0.024628078509813727,0.6374936377791883
0.024753094136767097,0.3931174626097136
0.024878109763720468,0.407435819531504
0.025003125390673835,0.27502539396427117
0.025128141017627205,0.4445448250655295
0.025253156644580575,0.4020157274127544
0.025378172271533942,0.3870234317942943
0.025503187898487312,0.5604130952627603
