time,amplitude
0.0,0.1250029086065055
0.00012501562695336918,0.012663101068844503
0.00025003125390673836,0.11919347685408206
0.00037504688086010754,0.060231801792089326
0.0005000625078134767,0.24983129328385018
0.000625078134766846,0.4097237752592663
0.0007500937617202151,0.2895481505157882
0.0008751093886735842,0.43541986096993046
0.0010001250156269534,0.3513066060845178
0.0011251406425803227,0.5291466165010623
0.001250156269533692,0.6129623782349994
0.001375171896487061,0.4512261051264956
0.0015001875234404302,0.6507177778696605
0.0016252031503937994,0.5474105123322082
0.0017502187773471684,0.48988271334483546
0.0018752344043005376,0.7873447827138086
0.002000250031253907,0.7065764405078785
0.002125265658207276,0.6689376963984742
0.0022502812851606453,0.7373604176736345
0.0023752969121140144,0.6774216240566601
0.002500312539067384,0.76631929106729
0.002625328166020753,0.6993468562192532
0.002750343792974122,0.6121836710129704
0.0028753594199274913,0.7665046219117762
0.0030003750468808603,0.732825062622219
0.0031253906738342293,0.8184048729333512
0.0032504063007875988,0.7007342623783308
0.003375421927740968,0.7089744331098211
0.003500437554694337,0.7458439084600131
0.0036254531816477063,0.5756174893742024
0.0037504688086010753,0.5189464302446193
0.0038754844355544447,0.6967336517563313
0.004000500062507814,0.5023420193135578
0.004125515689461183,0.49186401586143125
0.004250531316414552,0.4317431257886376
0.004375546943367921,0.5099288897673179
0.004500562570321291,0.37572807642998696
0.004625578197274659,0.3920133266524578
0.004750593824228029,0.5351759223151338
0.004875609451181398,0.4043702583773163
0.005000625078134768,0.4928721633000525
0.005125640705088136,0.36483684133291294
0.005250656332041506,0.2736562826916359
0.005375671958994875,0.44676758979771314
0.005500687585948244,0.2298461394215571
0.005625703212901613,0.20241508338324998
0.005750718839854983,0.41994877642953327
0.005875734466808351,0.38223595909304475
0.006000750093761721,0.10994258646870808
0.00612576572071509,0.2572340129290858
0.006250781347668459,0.35779916699365655
0.006375796974621828,0.25646918676083374
0.0065008126015751976,0.1514740355630261
0.006625828228528566,0.34116367249243174
0.006750843855481936,0.24582038446915425
0.006875859482435305,0.2931620962975328
0.007000875109388674,0.23184522531868293
0.007125890736342043,0.2134766856827812
0.0072509063632954125,0.1764530579139598
0.007375921990248782,0.332439908782932
0.0075009376172021506,0.24207283307121907
0.00762595324415552,0.17162801890246612
0.0077509688711088895,0.1628578336026688
0.007875984498062259,0.24517456971318746
0.008001000125015627,0.3274433202787577
0.008126015751968996,0.17438201166014441
0.008251031378922366,0.2791517904583747
0.008376047005875735,0.17967086696247156
0.008501062632829104,0.3740053624619617
0.008626078259782474,-0.003706988441864703
0.008751093886735842,0.23657653405654658
0.008876109513689211,0.15140021703774587
0.009001125140642581,0.15015974217452377
0.00912614076759595,0.19424537344778045
0.009251156394549319,-0.00893023203850716
0.009376172021502689,0.17217151715049867
0.009501187648456057,0.02192304515117784
0.009626203275409426,-0.012636886988722937
0.009751218902362796,0.19280277940114163
0.009876234529316165,-0.11817518069717795
0.010001250156269535,-0.16487932967250477
0.010126265783222904,0.13095972132386685
0.010251281410176272,-0.15800539819776802
0.010376297037129643,-0.053561187874705186
0.010501312664083011,0.0068887346000137935
0.01062632829103638,-0.028644106416085478
0.01075134391798975,-0.06456669919469481
0.010876359544943119,0.05259622321867688
0.011001375171896487,-0.0816397191901996
0.011126390798849858,-0.20905557753441867
0.011251406425803226,-0.28575116179366933
0.011376422052756595,-0.016094647053170597
0.011501437679709965,-0.20539813788273237
0.011626453306663334,-0.12924711318570525
0.011751468933616702,-0.05420979033025979
0.011876484560570073,-0.17383323618953384
0.012001500187523441,-0.2601747916920455
0.01212651581447681,-0.15249361117538993
0.01225153144143018,-0.16223203433848324
0.012376547068383549,-0.30006373084515436
0.012501562695336917,-0.1993295417477949
0.012626578322290288,-0.16306103903746855
0.012751593949243656,-0.3338737726306782
0.012876609576197025,-0.3159943092536868
0.013001625203150395,-0.02772174474724195
0.013126640830103764,-0.1863650159370306
0.013251656457057132,-0.2146184517051927
0.013376672084010503,-0.2629032564889507
0.013501687710963871,-0.18891864925267635
0.01362670333791724,-0.21572807398233845
0.01375171896487061,-0.1559107153696193
0.013876734591823979,-0.14814064197672536
0.014001750218777347,-0.24424205633207935
0.014126765845730718,-0.26347896939448023
0.014251781472684086,-0.1822620023310391
0.014376797099637456,-0.41723224793034797
0.014501812726590825,-0.3587218713113051
0.014626828353544194,-0.3191708185813389
0.014751843980497564,-0.38490784935533606
0.014876859607450933,-0.5979806013120473
0.015001875234404301,-0.35112021824923645
0.015126890861357671,-0.4512008372067972
0.01525190648831104,-0.42509153972797203
0.015376922115264409,-0.47839977532132016
0.015501937742217779,-0.40281508638779095
0.015626953369171147,-0.5246038800608688
0.015751968996124518,-0.49394036111947365
0.015876984623077885,-0.43200903499776755
0.016002000250031255,-0.5656263809062003
0.016127015876984625,-0.4757494596739697
