time,amplitude
0.0,0.06417978701336796
0.00012501562695336918,-0.003440560814430421
0.00025003125390673836,0.22619131651670374
0.00037504688086010754,0.19609725390991017
0.0005000625078134767,0.3051882189447963
0.000625078134766846,0.20034576782568503
0.0007500937617202151,0.17497783377861706
0.0008751093886735842,0.2321244387431667
0.0010001250156269534,0.23521539386175686
0.0011251406425803227,0.4851962530916213
0.001250156269533692,0.34363631013208223
0.001375171896487061,0.27546137056429626
0.0015001875234404302,0.5404191762026168
0.0016252031503937994,0.6131139530274022
0.0017502187773471684,0.6287689295864124
0.0018752344043005376,0.7097083588069159
0.002000250031253907,0.6879294936800769
0.002125265658207276,0.6931078879345068
0.0022502812851606453,0.7710286417743853
0.0023752969121140144,0.5369093712147172
0.002500312539067384,0.7590479653307247
0.002625328166020753,0.6533038130580793
0.002750343792974122,0.7878124816198231
0.0028753594199274913,0.5252297398570397
0.0030003750468808603,0.46048539772826613
0.0031253906738342293,0.8503000367174045
0.0032504063007875988,0.5290294263349425
0.003375421927740968,0.6289592297741836
0.003500437554694337,0.5339144099216375
0.0036254531816477063,0.6184289422896619
0.0037504688086010753,0.5984342600456601
0.0038754844355544447,0.474733934623465
0.004000500062507814,0.42808624765931397
0.004125515689461183,0.569368113833795
0.004250531316414552,0.38508777685909346
0.004375546943367921,0.4991664267751912
0.004500562570321291,0.486577817480432
0.004625578197274659,0.46444749320175976
0.004750593824228029,0.7278536155853482
0.004875609451181398,0.33000636498654967
0.005000625078134768,0.3462174552351307
0.005125640705088136,0.4262129420450174
0.005250656332041506,0.25187188978935027
0.005375671958994875,0.3402683975369595
0.005500687585948244,0.4250740052339005
0.005625703212901613,0.2520449764686725
0.005750718839854983,0.33486314903904746
0.005875734466808351,0.31548404382331435
0.006000750093761721,0.155661157882146
0.00612576572071509,0.30365792821103976
0.006250781347668459,0.1726488176033495
0.006375796974621828,0.09972809811797193
0.0065008126015751976,0.4284217733212181
0.006625828228528566,0.13455851342076716
0.006750843855481936,0.15282549110757424
0.006875859482435305,0.22117307675676548
0.007000875109388674,0.14271141645798713
0.007125890736342043,0.23316495073753532
0.0072509063632954125,0.22042131213089308
0.007375921990248782,0.24222462520017016
0.0075009376172021506,0.3636272055440253
0.00762595324415552,0.1971700347600342
0.0077509688711088895,0.19597026779468954
0.007875984498062259,0.34979957320249006
0.008001000125015627,0.08149523021837993
0.008126015751968996,0.06700239524105264
0.008251031378922366,0.05427326663079177
0.008376047005875735,0.028249778694134378
0.008501062632829104,0.21625166430839554
0.008626078259782474,-0.019816927672714396
0.008751093886735842,0.12391072814207153
0.008876109513689211,-0.06707233556601819
0.009001125140642581,0.05648109194321546
0.00912614076759595,0.145627839285979
0.009251156394549319,0.06397909112721525
0.009376172021502689,0.013018143777007487
0.009501187648456057,0.05862182227531687
0.009626203275409426,0.017745017706486402
0.009751218902362796,-0.04698334802187115
0.009876234529316165,0.17664154403372934
0.010001250156269535,-0.10007801868224246
0.010126265783222904,0.06651247428910675
0.010251281410176272,-0.004216427113019992
0.010376297037129643,-0.03031945948318978
0.010501312664083011,0.042553532126064116
0.01062632829103638,-0.09024080763594297
0.01075134391798975,-0.07567926909295294
0.010876359544943119,-0.3030402277675548
0.011001375171896487,-0.10036626031924639
0.011126390798849858,-0.13695102949629734
0.011251406425803226,-0.14672131742397732
0.011376422052756595,-0.04642051555144144
0.011501437679709965,-0.05940500684494245
0.011626453306663334,-0.004082231434356049
0.011751468933616702,-0.3385108955987715
0.011876484560570073,-0.23604123492590334
0.012001500187523441,-0.08997910445575809
0.01212651581447681,-0.19692914340975848
0.01225153144143018,-0.19428001936720035
0.012376547068383549,-0.1263469277904347
0.012501562695336917,-0.15891957383294464
0.012626578322290288,-0.343389387451671
0.012751593949243656,-0.22378111605018242
0.012876609576197025,-0.26361008733807645
0.013001625203150395,-0.2281050760707168
0.013126640830103764,-0.11855333082768546
0.013251656457057132,-0.22789656113182596
0.013376672084010503,-0.02120842826856002
0.013501687710963871,-0.2762293656415616
0.01362670333791724,-0.3104850698398324
0.01375171896487061,-0.23135636887904687
0.013876734591823979,-0.23416849878824655
0.014001750218777347,0.008745710486380795
0.014126765845730718,-0.18930300497215108
0.014251781472684086,-0.33243768894025744
0.014376797099637456,-0.20880551983693338
0.014501812726590825,-0.30252592750698537
0.014626828353544194,-0.2590609376111211
0.014751843980497564,-0.35519250996060836
0.014876859607450933,-0.3416419559333369
0.015001875234404301,-0.5395021158420374
0.015126890861357671,-0.2932582365563694
0.01525190648831104,-0.27058204626066007
0.015376922115264409,-0.20135906210591475
0.015501937742217779,-0.4891471244957011
0.015626953369171147,-0.48269059395319397
0.015751968996124518,-0.4159129777816819
0.015876984623077885,-0.4722947900611583
0.016002000250031255,-0.602371552246802
0.016127015876984625,-0.718194417386695
0.016252031503937992,-0.6066625606309357
0.016377047130891362,-0.566339528801052
0.016502062757844733,-0.6154983609657009
0.0166270783847981,-0.7395766783458685
0.01675209401175147,-0.5376028188216282
0.01687710963870484,-0.8686656072171418
0.017002125265658207,-0.666274956679511
0.017127140892611577,-0.8030627765739554
0.017252156519564948,-0.7430625043220299
0.017377172146518315,-0.6107388425838738
0.017502187773471685,-0.5811731410838128
0.017627203400425055,-0.5042931165851775
0.017752219027378422,-0.5884842160077277
0.017877234654331792,-0.6020129076541262
0.018002250281285163,-0.529918995323252
0.01812726590823853,-0.5501159560063963
0.0182522815351919,-0.5821247010415465
0.01837729716214527,-0.5704443849860094
0.018502312789098637,-0.47751494370339764
0.018627328416052007,-0.5238802960319645
0.018752344043005378,-0.5775498733163537
0.018877359669958745,-0.3172277008360225
0.019002375296912115,-0.46722650750417505
0.019127390923865485,-0.3823736188872063
0.019252406550818852,-0.40682443993598866
0.019377422177772222,-0.31268948371039373
0.019502437804725593,-0.1299030223023552
0.01962745343167896,-0.14933093773258946
0.01975246905863233,-0.21075601825386694
0.0198774846855857,-0.03700673596771805
0.02000250031253907,0.11204680780120135
