time,amplitude
0.0,0.08836720803144267
0.00012501562695336918,-0.11934999663929609
0.00025003125390673836,-0.01072565792977591
0.00037504688086010754,0.14247284974813262
0.0005000625078134767,0.31005769165251584
0.000625078134766846,0.2653925752748273
0.0007500937617202151,0.15374782633989048
0.0008751093886735842,0.18122796705368305
0.0010001250156269534,0.40786724042334604
0.0011251406425803227,0.3794063336708567
0.001250156269533692,0.3058849816741186
0.001375171896487061,0.24930025452866425
0.0015001875234404302,0.5054269190590003
0.0016252031503937994,0.48718876403103634
0.0017502187773471684,0.6780603383316265
0.0018752344043005376,0.8334973100571701
0.002000250031253907,0.6035938726459398
0.002125265658207276,0.559283312463356
0.0022502812851606453,0.7953004343613237
0.0023752969121140144,0.7516301270302785
0.002500312539067384,0.7585981885007946
0.002625328166020753,0.645721268043603
0.002750343792974122,0.7050154300614728
0.0028753594199274913,0.5566156449292242
0.0030003750468808603,0.7734061517820544
0.0031253906738342293,0.6681625719626443
0.0032504063007875988,0.5474223107120454
0.003375421927740968,0.5006916606046642
0.003500437554694337,0.6547710270583702
0.0036254531816477063,0.5632773257896703
0.0037504688086010753,0.5526562507217746
0.0038754844355544447,0.5544192843950612
0.004000500062507814,0.4125188666752665
0.004125515689461183,0.6419643301182872
0.004250531316414552,0.5234581782236573
0.004375546943367921,0.517563101383193
0.004500562570321291,0.5457862135154724
0.004625578197274659,0.39715818445661993
0.004750593824228029,0.6688628815940287
0.004875609451181398,0.2500622349305968
0.005000625078134768,0.45668214074976704
0.005125640705088136,0.39444299176652936
0.005250656332041506,0.31114890726368094
0.005375671958994875,0.3796073203336442
0.005500687585948244,0.3466731995048236
0.005625703212901613,0.06256229874086625
0.005750718839854983,0.27512446757846654
0.005875734466808351,0.2143103241644156
0.006000750093761721,0.35903161706345926
0.00612576572071509,-0.07225452092131453
0.006250781347668459,0.39356655348408726
0.006375796974621828,0.3761108228919908
0.0065008126015751976,0.2343002859032783
0.006625828228528566,0.21001116626747882
0.006750843855481936,0.20472822256601614
0.006875859482435305,0.22411381586688311
0.007000875109388674,0.0866099234729775
0.007125890736342043,0.2691657443856985
0.0072509063632954125,0.26626009036740633
0.007375921990248782,0.06862655120713014
0.0075009376172021506,0.01195842922469443
0.00762595324415552,0.022924635149602295
0.0077509688711088895,0.23500106892000175
0.007875984498062259,0.18694214782636223
0.008001000125015627,0.2119235822049253
0.008126015751968996,0.2404685288852637
0.008251031378922366,0.11734637730502873
0.008376047005875735,0.1223123465168497
0.008501062632829104,0.1942979759022361
0.008626078259782474,0.13325858821834924
0.008751093886735842,0.26198935075749474
0.008876109513689211,0.12669496987019732
0.009001125140642581,0.06554513353944769
0.00912614076759595,0.2294398474766254
0.009251156394549319,0.1939836501458163
0.009376172021502689,0.01858822119418874
0.009501187648456057,0.22992480872659973
0.009626203275409426,0.10200440423927301
0.009751218902362796,0.05090169452044682
0.009876234529316165,-0.003982236205457317
0.010001250156269535,-0.006670831484606593
0.010126265783222904,-0.11348324530361158
0.010251281410176272,0.02353730473673726
0.010376297037129643,0.025395347038900222
0.010501312664083011,-0.14339919930294018
0.01062632829103638,-0.09542339065971113
0.01075134391798975,-0.11766006343246375
0.010876359544943119,-0.07774863300316402
0.011001375171896487,-0.11611180031110777
0.011126390798849858,-0.09973159785763229
0.011251406425803226,-0.1765925146130265
0.011376422052756595,-0.1378839691852488
0.011501437679709965,-0.13077029205349375
0.011626453306663334,-0.24874609990505292
0.011751468933616702,-0.10311236650413355
0.011876484560570073,-0.2802259616176191
0.012001500187523441,-0.16347678846154745
0.01212651581447681,0.035599457290539496
0.01225153144143018,-0.2730011754276024
0.012376547068383549,0.05562631240929541
0.012501562695336917,-0.14480702924828395
0.012626578322290288,-0.2564777554379437
0.012751593949243656,-0.08694548877573234
0.012876609576197025,-0.21176282655298712
0.013001625203150395,-0.0905039794364499
0.013126640830103764,-0.29631722552129114
0.013251656457057132,-0.3891331421759877
0.013376672084010503,-0.10464508042638514
0.013501687710963871,-0.3672544104282408
0.01362670333791724,-0.20054321073873999
0.01375171896487061,-0.15626945084066027
0.013876734591823979,-0.06630245973588038
0.014001750218777347,-0.34939948776756036
0.014126765845730718,-0.2416555323500842
0.014251781472684086,-0.28146215697547605
0.014376797099637456,-0.155635663421936
0.014501812726590825,-0.36752871782052465
0.014626828353544194,-0.38796386263101246
0.014751843980497564,-0.25198063470173193
0.014876859607450933,-0.37061671305321364
0.015001875234404301,-0.4703158576103095
0.015126890861357671,-0.4460928148321947
0.01525190648831104,-0.5232782090382743
0.015376922115264409,-0.53785276297698
0.015501937742217779,-0.5715875645834075
0.015626953369171147,-0.6126919539127912
0.015751968996124518,-0.4177248890637699
0.015876984623077885,-0.6726948303034879
0.016002000250031255,-0.4185111893883327
0.016127015876984625,-0.7384688296802371
0.016252031503937992,-0.8174577063244217
0.016377047130891362,-0.77670179808864
0.016502062757844733,-0.43061135099256304
0.0166270783847981,-0.6830993920245108
0.01675209401175147,-0.6779896474944641
0.01687710963870484,-0.8024413370453064
0.017002125265658207,-0.6967374438423175
0.017127140892611577,-0.6160050374908382
0.017252156519564948,-0.6839963432836932
0.017377172146518315,-0.6767949755991388
0.017502187773471685,-0.6766759021858859
0.017627203400425055,-0.7480108724326705
0.017752219027378422,-0.7630216615422857
0.017877234654331792,-0.7082615669105754
0.018002250281285163,-0.7544161452217484
0.01812726590823853,-0.6124261538001509
0.0182522815351919,-0.623365545028774
0.01837729716214527,-0.41039308377482936
0.018502312789098637,-0.5154056045322561
0.018627328416052007,-0.7253397235175914
0.018752344043005378,-0.47377897710134237
0.018877359669958745,-0.31334214608789074
0.019002375296912115,-0.2844411203284136
0.019127390923865485,-0.25193597251386124
0.019252406550818852,-0.4478651805852039
0.019377422177772222,-0.4765180798792629
0.019502437804725593,-0.10158661554273322
0.01962745343167896,-0.14704326640356621
0.01975246905863233,-0.032884699844869796
0.0198774846855857,-0.04053516294990466
0.02000250031253907,0.11271765776209512
0.020127515939492437,0.18356562694364606
0.020252531566445808,0.1339987942894638
0.020377547193399178,0.12942279292889428
0.020502562820352545,0.20284649143496844
0.020627578447305915,0.14929713994315322
0.020752594074259285,0.31810192401711296
0.020877609701212652,0.36295046201381487
0.021002625328166023,0.3837443576382377
0.021127640955119393,0.4458317350781735
0.02125265658207276,0.6028967352276957
0.02137767220902613,0.5088565859082352
0.0215026878359795,0.4935218882279543
0.021627703462932867,0.5033119589190909
0.021752719089886238,0.6878419853909247
0.021877734716839608,0.6376019511658202
0.022002750343792975,0.4567398887315181
0.022127765970746345,0.6385286897487401
0.022252781597699715,0.657353167414683
0.022377797224653082,0.7021106729780098
0.022502812851606453,0.6750614653939966
0.022627828478559823,0.774377041298251
0.02275284410551319,0.5827253836804185
0.02287785973246656,0.7180406364629662
0.02300287535941993,0.9278470430246059
0.023127890986373297,0.7431183301784214
0.023252906613326668,0.6776432450304096
0.023377922240280038,0.6009730902304895
0.023502937867233405,0.3946045495865297
0.023627953494186775,0.7530474540138222
0.023752969121140145,0.460559511670662
0.023877984748093512,0.6481472261619841
0.024003000375046882,0.48209777686489774
0.024128016002000253,0.335460699335434
0.02425303162895362,0.5596996354094663
0.02437804725590699,0.3986962841143474
0.02450306288286036,0.6939110137940248
0.024628078509813727,0.5619825067672354
0.024753094136767097,0.6824011529085223
0.024878109763720468,0.21696417070199753
0.025003125390673835,0.39425604768364686
0.025128141017627205,0.3008370619941376
0.025253156644580575,0.18469330590540065
0.025378172271533942,0.4127288489000096
0.025503187898487312,0.39503993650100216
0.025628203525440683,0.33372288733708033
0.02575321915239405,0.16752537702940562
0.02587823477934742,0.3746618905644689
0.02600325040630079,0.08342671145682824
0.026128266033254157,0.06627147280016012
0.026253281660207527,0.2494749795944072
0.026378297287160898,0.32263122104434944
0.026503312914114265,0.35071049675552984
0.026628328541067635,0.12129514895879843
0.026753344168021005,0.10858348727614058
0.026878359794974372,0.31760591370724695
0.027003375421927742,0.3307454527134134
0.027128391048881113,0.31221603841673246
0.02725340667583448,0.19832445533293286
0.02737842230278785,0.2618909558308954
0.02750343792974122,0.023876859459999712
0.027628453556694587,0.12362126052499021
0.027753469183647957,0.27971719152082
0.027878484810601328,0.19011394072478227
0.028003500437554694,0.22653932196129897
0.028128516064508065,0.11284027247167464
0.028253531691461435,0.09152467336603316
0.028378547318414805,0.18626369707642718
0.028503562945368172,0.09719973016362994
0.028628578572321543,0.16484029217518978
0.028753594199274913,0.09103678204490327
0.02887860982622828,0.18523683322689075
0.02900362545318165,0.21699314202357078
0.02912864108013502,-0.1071954436778996
0.029253656707088387,0.15041435410608323
0.029378672334041758,0.25137327570539575
0.029503687960995128,0.18044772734135883
0.029628703587948495,0.16381009341159325
0.029753719214901865,0.09352619776922987
0.029878734841855235,-0.04735140213324321
0.030003750468808602,-0.1181046088435251
0.030128766095761973,-0.08308544999816424
0.030253781722715343,0.03854581138562883
0.03037879734966871,-0.02421641861228833
0.03050381297662208,0.050428510936866344
0.03062882860357545,-0.280230829161513
0.030753844230528817,-0.03906835229223199
0.030878859857482188,-0.24581518164775049
0.031003875484435558,-0.19981017051815517
0.031128891111388925,-0.030617070283469792
0.031253906738342295,-0.14718683969873753
0.031378922365295665,-0.14492292375718652
0.031503937992249036,-0.03267084173263339
0.0316289536192024,-0.12866449484833967
0.03175396924615577,-0.20752202564271416
0.03187898487310914,-0.22297472401253288
0.03200400050006251,-0.21997330118727962
0.03212901612701588,-0.2160202336048951
0.03225403175396925,-0.07702238454635152
0.03237904738092262,-0.11114738986671999
0.032504063007875984,-0.2443458249624267
0.032629078634829355,-0.060020576855698275
0.032754094261782725,-0.2633536288143831
0.032879109888736095,-0.12846571503190496
0.033004125515689466,-0.10820285234374481
0.033129141142642836,-0.41629857059759917
0.0332541567695962,-0.19971758417601546
0.03337917239654957,-0.15805813160651938
0.03350418802350294,-0.27243014717214203
0.03362920365045631,-0.29394189205003535
0.03375421927740968,-0.15305629122649797
0.03387923490436305,-0.1496415468410544
0.034004250531316414,-0.10654882381341821
0.034129266158269785,-0.2975612100604471
0.034254281785223155,-0.27079398614063166
0.034379297412176525,-0.44995377505425066
0.034504313039129896,-0.17829240233169422
0.034629328666083266,-0.300962040298683
0.03475434429303663,-0.5349620380602442
0.03487935991999,-0.5291085196082502
0.03500437554694337,-0.3611674664958226
0.03512939117389674,-0.2752608638304449
0.03525440680085011,-0.36963404439934994
0.03537942242780348,-0.3637073647870794
0.035504438054756844,-0.47549423370709903
0.035629453681710214,-0.5817084666374155
0.035754469308663585,-0.39616471068698234
0.035879484935616955,-0.48692318073561325
0.036004500562570325,-0.5757231150061977
0.036129516189523696,-0.6118392579494747
0.03625453181647706,-0.6061444228495487
0.03637954744343043,-0.43777867442811974
0.0365045630703838,-0.5583785341266903
0.03662957869733717,-0.5951256575529372
0.03675459432429054,-0.763885256376323
0.03687960995124391,-0.6284861594632667
0.037004625578197274,-0.6082657271898014
0.037129641205150644,-0.7184913631962284
0.037254656832104015,-0.600349311543929
0.037379672459057385,-0.6444666073291525
0.037504688086010755,-0.7018048928636853
0.037629703712964126,-0.686664639350661
0.03775471933991749,-0.769223818659525
0.03787973496687086,-0.5414019867147922
0.03800475059382423,-0.6072785849090053
0.0381297662207776,-0.7352159839623603
0.03825478184773097,-0.675704144223653
0.03837979747468434,-0.562173104320185
0.038504813101637704,-0.6800794475067968
0.038629828728591074,-0.5398172583425964
0.038754844355544445,-0.4236830500194028
0.038879859982497815,-0.40862796734189893
0.039004875609451185,-0.48180454749221
0.039129891236404556,-0.340160236803202
0.03925490686335792,-0.5343019222057918
0.03937992249031129,-0.4164242199585547
0.03950493811726466,-0.32704409952485575
0.03962995374421803,-0.24457466448544565
0.0397549693711714,-0.16311531929386572
0.03987998499812477,-0.14196146136482493
0.04000500062507814,0.013209308609896804
0.040130016252031504,0.005036838352144901
0.040255031878984875,0.20823592512426195
0.040380047505938245,0.26643299949710403
0.040505063132891615,0.16739602476530813
0.040630078759844986,0.2736960383194796
0.040755094386798356,0.4391222038822586
0.04088011001375172,0.511517853994856
0.04100512564070509,0.43869320290494596
0.04113014126765846,0.7018714211072052
0.04125515689461183,0.5577136204831648
0.0413801725215652,0.7011886313556576
0.04150518814851857,0.547201423007927
0.041630203775471934,0.5360386358467185
0.041755219402425305,0.7600357772879762
0.041880235029378675,0.6696531547975579
0.042005250656332045,0.6988638294898738
0.042130266283285416,0.8040986577937904
0.042255281910238786,0.4035731181500929
0.04238029753719215,0.5392548346993113
0.04250531316414552,0.7314006678222565
0.04263032879109889,0.7745793208085209
0.04275534441805226,0.8668113788286771
0.04288036004500563,0.7407529280310737
0.043005375671959,0.6188645513311346
0.043130391298912364,0.7411597786962868
0.043255406925865734,0.5396384222983318
0.043380422552819105,0.5557126090292324
0.043505438179772475,0.6243456665198505
0.043630453806725845,0.4865451096673671
0.043755469433679216,0.4213224586209219
0.04388048506063258,0.41351767670847905
0.04400550068758595,0.6768546758279755
0.04413051631453932,0.5824935459272969
0.04425553194149269,0.5940840947509188
0.04438054756844606,0.6331501751391051
0.04450556319539943,0.6089424896225243
0.044630578822352794,0.3562568213825868
0.044755594449306164,0.4437838549777038
0.044880610076259535,0.4598546305486689
0.045005625703212905,0.26388319838919855
0.045130641330166275,0.2413065127464312
0.045255656957119646,0.29760615251423334
0.04538067258407301,0.5618702115279518
0.04550568821102638,0.17300590686178988
0.04563070383797975,0.30351042871525635
0.04575571946493312,0.37486137428912025
0.04588073509188649,0.35360282216643796
0.04600575071883986,0.26130828475279155
0.046130766345793224,0.24115899706856725
0.046255781972746594,0.26335897215956194
0.046380797599699965,0.25208019296984846
0.046505813226653335,0.2553114534005896
0.046630828853606705,0.2427223961505701
0.046755844480560076,0.23794444512518953
0.04688086010751344,0.3302532844514009
0.04700587573446681,0.23774596243846324
