time,amplitude
0.0,-0.02324104848337281
0.00012501562695336918,-0.012586375574837346
0.00025003125390673836,0.16556937032811023
0.00037504688086010754,0.12090528776312214
0.0005000625078134767,0.10115425046214174
0.000625078134766846,0.2616648724088402
0.0007500937617202151,0.23023264504976337
0.0008751093886735842,0.4726442149781682
0.0010001250156269534,0.39352320152443243
0.0011251406425803227,0.3769962797754933
0.001250156269533692,0.7125388409539297
0.001375171896487061,0.4022438303769984
0.0015001875234404302,0.4341875083394787
0.0016252031503937994,0.3192635606556391
0.0017502187773471684,0.49847928691731497
0.0018752344043005376,0.5066071523417766
0.002000250031253907,0.67541979986927
0.002125265658207276,0.5252624771524754
0.0022502812851606453,0.673694114649224
0.0023752969121140144,0.5967386019259604
0.002500312539067384,0.47952866962117857
0.002625328166020753,0.7757978569624162
0.002750343792974122,0.5647570209625488
0.0028753594199274913,0.5354453236194795
0.0030003750468808603,0.5658921870626726
0.0031253906738342293,0.5381737357059944
0.0032504063007875988,0.4327071311737832
0.003375421927740968,0.5607427522636512
0.003500437554694337,0.41881914454063845
0.0036254531816477063,0.5785657941211227
0.0037504688086010753,0.4708891766451036
0.0038754844355544447,0.3919622254685711
0.004000500062507814,0.37961213350617745
0.004125515689461183,0.3673562629035844
0.004250531316414552,0.4478515969011181
0.004375546943367921,0.2968703348651383
0.004500562570321291,0.6275723489196053
0.004625578197274659,0.3534594377005489
0.004750593824228029,0.41860759797407915
0.004875609451181398,0.5524303157581104
0.005000625078134768,0.3310858813922581
0.005125640705088136,0.34565153047725283
0.005250656332041506,0.3348557073464199
0.005375671958994875,0.3356864147288025
0.005500687585948244,0.25979903416298394
0.005625703212901613,0.26031291514805405
0.005750718839854983,0.0678536975186046
0.005875734466808351,0.17340284374399606
0.006000750093761721,0.29362400693705365
0.00612576572071509,0.3078841906702598
0.006250781347668459,0.27336593921901087
0.006375796974621828,0.0337944158358103
0.0065008126015751976,-0.016987719252835005
0.006625828228528566,0.23740963972090232
0.006750843855481936,0.20133992581285687
0.006875859482435305,0.15411496885689813
0.007000875109388674,0.32095250452246693
0.007125890736342043,0.17985534954237478
0.0072509063632954125,0.15389838670432002
0.007375921990248782,0.3187831321069219
0.0075009376172021506,0.15637191123148794
0.00762595324415552,-0.068997420834465
0.0077509688711088895,0.21214351512021487
0.007875984498062259,0.0034342003958660536
0.008001000125015627,0.16524199900690906
0.008126015751968996,0.23395330379235454
0.008251031378922366,0.14374204258409348
0.008376047005875735,0.2557348808745662
0.008501062632829104,0.12120209742286567
0.008626078259782474,0.19807781027041704
0.008751093886735842,0.2756854960907935
0.008876109513689211,0.05292094832491498
0.009001125140642581,0.0825681416020385
0.00912614076759595,0.013766324586868163
0.009251156394549319,-0.004850221568687499
0.009376172021502689,-0.00345050805215353
0.009501187648456057,0.1902566560941175
0.009626203275409426,-0.3365619916798448
0.009751218902362796,-0.04235623138083918
0.009876234529316165,-0.06075115283271031
0.010001250156269535,-0.1961854925739636
0.010126265783222904,-0.09697236297207307
0.010251281410176272,-0.08260574739574293
0.010376297037129643,-0.021280861462175824
0.010501312664083011,-0.1365329459722519
0.01062632829103638,0.14678634649725233
0.01075134391798975,-0.033472968357373414
0.010876359544943119,-0.01117573060097548
0.011001375171896487,-0.1244578517294053
0.011126390798849858,-0.08097392660291501
0.011251406425803226,-0.05702877962972982
0.011376422052756595,-0.17383520596888427
0.011501437679709965,-0.1118864466564032
0.011626453306663334,-0.18073880371664017
0.011751468933616702,-0.19880406460202735
0.011876484560570073,-0.20397808663091885
0.012001500187523441,-0.21594251958744495
0.01212651581447681,0.06900449518938283
0.01225153144143018,-0.0909572200480192
0.012376547068383549,-0.39218163618314034
0.012501562695336917,-0.46321540101732406
0.012626578322290288,-0.24611475188905776
0.012751593949243656,-0.3503332235235738
0.012876609576197025,-0.33801348510158247
0.013001625203150395,-0.36339174775671085
0.013126640830103764,-0.011163498722889789
0.013251656457057132,-0.19081767467167735
0.013376672084010503,0.10169845590301133
0.013501687710963871,-0.31650323944216857
0.01362670333791724,-0.2859385797929375
0.01375171896487061,-0.07875325907608545
0.013876734591823979,-0.28037724441084144
0.014001750218777347,-0.2701118917636671
0.014126765845730718,-0.3493350329807372
0.014251781472684086,-0.3110814030741691
0.014376797099637456,-0.280279332823697
0.014501812726590825,-0.21065192256743262
0.014626828353544194,-0.28513051517870563
0.014751843980497564,-0.3183209184277597
0.014876859607450933,-0.31641526255679636
0.015001875234404301,-0.2709999808049752
0.015126890861357671,-0.5018833281740678
0.01525190648831104,-0.22722362059807763
0.015376922115264409,-0.428386310244212
0.015501937742217779,-0.528056883765118
0.015626953369171147,-0.11220550578134583
0.015751968996124518,-0.5648983335989174
0.015876984623077885,-0.30367545783153543
0.016002000250031255,-0.2971237929636292
0.016127015876984625,-0.3159951320905259
0.016252031503937992,-0.4710023990252745
0.016377047130891362,-0.7183584576209657
0.016502062757844733,-0.6031917896039677
0.0166270783847981,-0.6089416286608821
0.01675209401175147,-0.6337208260739353
0.01687710963870484,-0.5131239404249204
0.017002125265658207,-0.6082448245843055
0.017127140892611577,-0.7532154212406955
0.017252156519564948,-0.8125034014749746
0.017377172146518315,-0.5517202495471402
0.017502187773471685,-0.5883608849286589
0.017627203400425055,-0.5557837384643519
0.017752219027378422,-0.6941057172607233
0.017877234654331792,-0.6032155918356401
0.018002250281285163,-0.6316792530809106
0.01812726590823853,-0.4427226999229832
0.0182522815351919,-0.6163785422237538
0.01837729716214527,-0.5772829311554368
0.018502312789098637,-0.49135552420602946
0.018627328416052007,-0.5502206907821962
0.018752344043005378,-0.3332070130828136
0.018877359669958745,-0.3757300515436469
0.019002375296912115,-0.24318202684093151
0.019127390923865485,-0.3467011470852599
0.019252406550818852,-0.5013270662482304
0.019377422177772222,-0.28859270678286725
0.019502437804725593,-0.2614870297315798
0.01962745343167896,-0.15475607425867113
0.01975246905863233,-0.0639389328319461
0.0198774846855857,-0.08224676039451585
0.02000250031253907,0.1140071855257864
0.020127515939492437,-0.047006202473532946
0.020252531566445808,0.3055025780711756
0.020377547193399178,0.18998624416555834
0.020502562820352545,0.2604470560750221
0.020627578447305915,0.1940227745448286
0.020752594074259285,0.09173690719519777
0.020877609701212652,0.44676947966197983
0.021002625328166023,0.4668238556907126
0.021127640955119393,0.4292200580040442
0.02125265658207276,0.4042821004846145
0.02137767220902613,0.5073958857553039
0.0215026878359795,0.530080517395664
0.021627703462932867,0.5658643910220458
0.021752719089886238,0.6208006527934786
0.021877734716839608,0.4700396462338687
0.022002750343792975,0.705796836167109
0.022127765970746345,0.6215476512483787
0.022252781597699715,0.5204203157048641
0.022377797224653082,0.6379110545374548
0.022502812851606453,0.5251833149861131
0.022627828478559823,0.885983030555302
0.02275284410551319,0.6735702460336866
0.02287785973246656,0.5764524572343912
0.02300287535941993,0.6184271377941508
0.023127890986373297,0.7461843822459774
0.023252906613326668,0.6124614083469947
0.023377922240280038,0.7875586512770243
0.023502937867233405,0.554078575332299
0.023627953494186775,0.3834901072942577
0.023752969121140145,0.6859743428884304
0.023877984748093512,0.5018440278137574
0.024003000375046882,0.5215352331805726
0.024128016002000253,0.3744939602785321
0.02425303162895362,0.6325208620099039
0.02437804725590699,0.5165402247238121
0.02450306288286036,0.2918865390316008
0.024628078509813727,0.5526824975671631
0.024753094136767097,0.5084715774358324
0.024878109763720468,0.44080019474019755
0.025003125390673835,0.21273349691648732
0.025128141017627205,0.3229307681862655
0.025253156644580575,0.117394062945165
0.025378172271533942,0.5176375826256074
0.025503187898487312,0.26668247189685373
0.025628203525440683,0.13827767368295055
0.02575321915239405,0.18069030960373367
0.02587823477934742,0.3340178698514725
0.02600325040630079,0.33800087953419217
0.026128266033254157,0.22397923230002814
0.026253281660207527,0.32277863972726545
0.026378297287160898,0.19043388389976804
0.026503312914114265,0.09716414933101031
0.026628328541067635,0.18098163565374784
0.026753344168021005,0.23432408660070178
0.026878359794974372,0.29595998261894024
0.027003375421927742,0.15787938887548528
0.027128391048881113,0.044146543577019276
0.02725340667583448,0.21969596290758903
0.02737842230278785,0.2070472591435442
0.02750343792974122,0.0788107102412123
0.027628453556694587,0.24912022630814967
0.027753469183647957,0.083797954052935
0.027878484810601328,0.22241513112411426
0.028003500437554694,0.3976706649923322
0.028128516064508065,0.27626225675921623
0.028253531691461435,0.13794075290388555
0.028378547318414805,-0.12639016791606358
0.028503562945368172,0.05304072509114842
0.028628578572321543,0.22080529844705124
0.028753594199274913,-0.03800802617185619
0.02887860982622828,0.09175420827535671
0.02900362545318165,0.07061359662442883
0.02912864108013502,0.34542059599548575
0.029253656707088387,0.040762346353126616
0.029378672334041758,0.2809301215523951
0.029503687960995128,-0.009188717042448034
0.029628703587948495,0.13172909671581345
0.029753719214901865,0.03497190629846842
0.029878734841855235,0.05446142065465586
0.030003750468808602,0.07149199220641127
0.030128766095761973,-0.18812766014791987
0.030253781722715343,0.015484159998219572
0.03037879734966871,0.00756748756972498
0.03050381297662208,-0.003891787759236356
0.03062882860357545,0.08949027505068789
0.030753844230528817,0.19230595895057004
0.030878859857482188,0.13688844905367964
0.031003875484435558,-0.01939857711929953
0.031128891111388925,-0.18626274177474508
0.031253906738342295,-0.3445782937859675
0.031378922365295665,-0.18727176944790203
0.031503937992249036,-0.12051821545498088
0.0316289536192024,-0.1067502533288576
0.03175396924615577,-0.22273671435506193
0.03187898487310914,-0.1617273413354509
0.03200400050006251,-0.1537996743041294
0.03212901612701588,-0.2157646599956177
0.03225403175396925,-0.15189136669506495
0.03237904738092262,-0.3419860227739286
0.032504063007875984,-0.18608066521250696
0.032629078634829355,-0.09497667932624823
0.032754094261782725,-0.2100573472447805
0.032879109888736095,-0.10307306604180864
0.033004125515689466,-0.385760872999
0.033129141142642836,-0.17168172061676226
0.0332541567695962,-0.31208163490535873
0.03337917239654957,-0.12351349414533291
0.03350418802350294,-0.10997596025188512
0.03362920365045631,-0.08833986619880889
0.03375421927740968,-0.29635052848923155
0.03387923490436305,-0.30230538548240177
0.034004250531316414,-0.17205196932551112
0.034129266158269785,-0.20778617298152635
0.034254281785223155,-0.25402382455524175
0.034379297412176525,-0.15466291382327554
0.034504313039129896,-0.44311421245430055
0.034629328666083266,-0.3680881208667854
0.03475434429303663,-0.5732298760226924
0.03487935991999,-0.42418543150560384
0.03500437554694337,-0.2740828657213812
0.03512939117389674,-0.584595402291999
0.03525440680085011,-0.378188232450532
0.03537942242780348,-0.28549239692233536
0.035504438054756844,-0.5453838255920839
0.035629453681710214,-0.5496844365177255
0.035754469308663585,-0.4848590451617017
0.035879484935616955,-0.5774184032541091
0.036004500562570325,-0.5314315464459106
0.036129516189523696,-0.3956809946724949
0.03625453181647706,-0.5936704935578114
0.03637954744343043,-0.5456329104860073
0.0365045630703838,-0.4745053375287263
0.03662957869733717,-0.6835461068335487
0.03675459432429054,-0.4499235219636567
0.03687960995124391,-0.9053341533608609
0.037004625578197274,-0.38808366882950845
0.037129641205150644,-0.555463677769837
0.037254656832104015,-0.7097957699263484
0.037379672459057385,-0.38247290093020425
0.037504688086010755,-0.5266503469717033
0.037629703712964126,-0.7067705021446792
0.03775471933991749,-0.8119574163983838
0.03787973496687086,-0.7916404604277326
0.03800475059382423,-0.6753581448389543
0.0381297662207776,-0.673340932372464
0.03825478184773097,-0.6903054712248453
0.03837979747468434,-0.5678665554906689
0.038504813101637704,-0.5315271147018825
0.038629828728591074,-0.8054098783173135
0.038754844355544445,-0.4032802335496432
0.038879859982497815,-0.3549548227432355
0.039004875609451185,-0.17798843379239696
0.039129891236404556,-0.30502043865002687
0.03925490686335792,-0.16789180141717008
0.03937992249031129,-0.15489550557027842
0.03950493811726466,0.2584079312692585
0.03962995374421803,-0.33724836807170033
0.0397549693711714,0.031868244980473304
0.03987998499812477,-0.08432820037812364
0.04000500062507814,-0.10892675549897912
0.040130016252031504,0.1722060993718767
0.040255031878984875,-0.07506145568997007
0.040380047505938245,0.17495244887618103
0.040505063132891615,0.032631824042565725
0.040630078759844986,0.3894879751240469
0.040755094386798356,0.23592376779160143
0.04088011001375172,0.2864474699805107
0.04100512564070509,0.4225107828884201
0.04113014126765846,0.2960175228066281
0.04125515689461183,0.4389546773834339
0.0413801725215652,0.49467035107184404
0.04150518814851857,0.6192920076474895
0.041630203775471934,0.5545467253070809
0.041755219402425305,0.6194335151780622
0.041880235029378675,0.6155437216510409
0.042005250656332045,0.4428309397738977
0.042130266283285416,0.67401574494796
0.042255281910238786,0.6851083285079522
0.04238029753719215,0.6634894870330315
0.04250531316414552,0.6883639197976632
0.04263032879109889,0.588725309767349
0.04275534441805226,0.7964442690884898
0.04288036004500563,0.666199202447208
0.043005375671959,0.6377569404477151
0.043130391298912364,0.7276794739623816
0.043255406925865734,0.5305711216710394
0.043380422552819105,0.5558105244860176
0.043505438179772475,0.5007591886382264
0.043630453806725845,0.7050383290484132
0.043755469433679216,0.6291077767140932
0.04388048506063258,0.5839747514860176
0.04400550068758595,0.5836592396555847
0.04413051631453932,0.34626346127470525
0.04425553194149269,0.6150717101500414
0.04438054756844606,0.37166293446326937
