time,amplitude
0.0,0.04765828323061465
0.00012501562695336918,0.09554216048804508
0.00025003125390673836,0.10708350677551697
0.00037504688086010754,0.09003131150256843
0.0005000625078134767,0.19448101090951933
0.000625078134766846,0.22906085908144497
0.0007500937617202151,0.30834699312275565
0.0008751093886735842,0.2854795875684809
0.0010001250156269534,0.45037197048901323
0.0011251406425803227,0.4467426529561509
0.001250156269533692,0.3921658681958606
0.001375171896487061,0.6393469389188511
0.0015001875234404302,0.40596589114691856
0.0016252031503937994,0.6175979708342186
0.0017502187773471684,0.6709280733032748
0.0018752344043005376,0.6491201657329447
0.002000250031253907,0.513536363378168
0.002125265658207276,0.5834452137567561
0.0022502812851606453,0.45553203879604126
0.0023752969121140144,0.7128315076254019
0.002500312539067384,0.4934567132322241
0.002625328166020753,0.6442732220026687
0.002750343792974122,0.6735541119034195
0.0028753594199274913,0.37516138517828346
0.0030003750468808603,0.5341986533876966
0.0031253906738342293,0.41907172408103865
0.0032504063007875988,0.6646937908416328
0.003375421927740968,0.6830798427649468
0.003500437554694337,0.6593412036769654
0.0036254531816477063,0.520477656059548
0.0037504688086010753,0.5387326620595982
0.0038754844355544447,0.5068250548789773
0.004000500062507814,0.5813411738505008
0.004125515689461183,0.4917805988552105
0.004250531316414552,0.4582957731023015
0.004375546943367921,0.5910973343709365
0.004500562570321291,0.3835421546154475
0.004625578197274659,0.38111072572993826
0.004750593824228029,0.41586781981842036
0.004875609451181398,0.3871936509621141
0.005000625078134768,0.2865400234118806
0.005125640705088136,0.3528668955376994
0.005250656332041506,0.2708419687446875
0.005375671958994875,0.2663209309364889
0.005500687585948244,0.15578961905882563
0.005625703212901613,0.16668371856052333
0.005750718839854983,0.2790127168115563
0.005875734466808351,0.36719482840332424
0.006000750093761721,0.16688803022732474
0.00612576572071509,0.3397181311525044
0.006250781347668459,0.16549838326443087
0.006375796974621828,0.1956135328298938
0.0065008126015751976,0.245715409889926
0.006625828228528566,0.23782960601782016
0.006750843855481936,0.20339307196306314
0.006875859482435305,0.2678028961579918
0.007000875109388674,0.2213798993782271
0.007125890736342043,0.15216632019623078
0.0072509063632954125,0.36753121575188025
0.007375921990248782,0.3860166699780892
0.0075009376172021506,0.1587958006465972
