time,amplitude
0.0,-0.07459572491043177
0.00012501562695336918,0.013209799806187568
0.00025003125390673836,0.20917038826482406
0.00037504688086010754,0.3035416213003647
0.0005000625078134767,0.18363953324064636
0.000625078134766846,0.10089435940734254
0.0007500937617202151,0.3880307070836123
0.0008751093886735842,0.34524838379685957
0.0010001250156269534,0.45086693584784787
0.0011251406425803227,0.49881341762411446
0.001250156269533692,0.4600712883263724
0.001375171896487061,0.6213219419242753
0.0015001875234404302,0.5541358999200925
0.0016252031503937994,0.7146137897873164
0.0017502187773471684,0.7094319077359814
0.0018752344043005376,0.6072598614667908
0.002000250031253907,0.9205673649886333
0.002125265658207276,0.6506790368083561
0.0022502812851606453,0.6775400323897252
0.0023752969121140144,0.7818839380431106
0.002500312539067384,0.732469049067229
0.002625328166020753,0.7140984049246955
0.002750343792974122,0.6391435773479219
0.0028753594199274913,0.6525161461848521
0.0030003750468808603,0.8293020784632252
0.0031253906738342293,0.6659678389362957
0.0032504063007875988,0.716519557935957
0.003375421927740968,0.6835671118218538
0.003500437554694337,0.7064063680702796
0.0036254531816477063,0.668362644672138
0.0037504688086010753,0.7663137165157347
0.0038754844355544447,0.6172966491250644
0.004000500062507814,0.4909642189362344
0.004125515689461183,0.5587361292437057
0.004250531316414552,0.42585088342361566
0.004375546943367921,0.4518736800605756
0.004500562570321291,0.45465929899915347
0.004625578197274659,0.3725083563192771
0.004750593824228029,0.5005458686329819
0.004875609451181398,0.5033060273734997
0.005000625078134768,0.34917456389441487
0.005125640705088136,0.29942421075654063
0.005250656332041506,0.5208772916547912
0.005375671958994875,0.3160042002745265
0.005500687585948244,0.3625607228089179
0.005625703212901613,0.3558398036936566
0.005750718839854983,0.3149580127429383
0.005875734466808351,0.34275240539413476
0.006000750093761721,0.449086652079254
0.00612576572071509,0.28903460414838406
0.006250781347668459,0.2694666854693732
0.006375796974621828,0.2794555740389935
0.0065008126015751976,0.18809268161305254
0.006625828228528566,0.13707425304344203
0.006750843855481936,0.24854565858162322
0.006875859482435305,0.159654905853846
0.007000875109388674,0.26989124157326644
0.007125890736342043,0.1466511707816698
0.0072509063632954125,0.24444296578450064
0.007375921990248782,0.2530798877675534
0.0075009376172021506,0.1422310306667391
0.00762595324415552,0.0931130792982211
0.0077509688711088895,0.22440657460723085
0.007875984498062259,0.2704733324125004
0.008001000125015627,0.1497064194830459
0.008126015751968996,0.1592587461936251
0.008251031378922366,0.21926555302031184
0.008376047005875735,0.1022520691945893
0.008501062632829104,0.144987464791237
0.008626078259782474,0.11315629231530855
0.008751093886735842,0.19175395933058795
0.008876109513689211,0.11523512951475336
0.009001125140642581,0.13568487493363587
0.00912614076759595,0.14492071725133843
0.009251156394549319,0.0429041873585059
0.009376172021502689,0.15575530109350047
0.009501187648456057,0.12445788277716434
0.009626203275409426,0.031991736870169034
0.009751218902362796,-0.09767110348310415
0.009876234529316165,-0.11852340221023325
0.010001250156269535,0.13229339784781774
0.010126265783222904,0.06090891547989728
0.010251281410176272,-0.02432555718931878
0.010376297037129643,-0.0992883192541232
0.010501312664083011,0.07958120377971818
0.01062632829103638,0.09242583008352082
0.01075134391798975,-0.049259186386573055
0.010876359544943119,-0.21047867406284504
0.011001375171896487,-0.24897964321495497
0.011126390798849858,-0.06594670927898431
0.011251406425803226,-0.014756069088185162
0.011376422052756595,-0.12696908168285273
0.011501437679709965,-0.047032962970061355
0.011626453306663334,-0.22733315649493818
0.011751468933616702,-0.22030454611519626
0.011876484560570073,-0.20307368203741882
0.012001500187523441,-0.3678119557991011
0.01212651581447681,-0.2765121423034448
0.01225153144143018,-0.10823434447065994
0.012376547068383549,-0.166583065621357
0.012501562695336917,-0.12270469605533822
0.012626578322290288,-0.34322132450021026
0.012751593949243656,-0.3463613120310537
0.012876609576197025,-0.3088201963364525
0.013001625203150395,-0.1724669610922837
0.013126640830103764,-0.3192892176507949
0.013251656457057132,-0.21289326427104174
0.013376672084010503,-0.1471110103377479
0.013501687710963871,-0.18462875433293288
0.01362670333791724,-0.10618310257872035
0.01375171896487061,-0.2755393293839407
0.013876734591823979,-0.40195381822943504
0.014001750218777347,-0.2737701261503431
0.014126765845730718,-0.27962122121529803
0.014251781472684086,-0.27696559350208527
0.014376797099637456,-0.34532667114734766
0.014501812726590825,-0.2222676458379375
0.014626828353544194,-0.458347324800015
0.014751843980497564,-0.38130649453148246
0.014876859607450933,-0.44363407188121334
0.015001875234404301,-0.49674415767411845
0.015126890861357671,-0.41794783039726935
0.01525190648831104,-0.5135520453539794
0.015376922115264409,-0.5331585687873086
0.015501937742217779,-0.2577925898160627
0.015626953369171147,-0.3520098381150191
0.015751968996124518,-0.528093541869074
0.015876984623077885,-0.49668776700210837
0.016002000250031255,-0.5436494506873562
0.016127015876984625,-0.6098380587513502
0.016252031503937992,-0.6938842900700039
0.016377047130891362,-0.6660143648298921
0.016502062757844733,-0.6717251764342786
0.0166270783847981,-0.7594206373010826
0.01675209401175147,-0.6777774877094741
0.01687710963870484,-0.6552211036628407
0.017002125265658207,-0.746055100934497
0.017127140892611577,-0.7719254721752292
0.017252156519564948,-0.6741010248743011
0.017377172146518315,-0.7446549411862936
0.017502187773471685,-0.7802813496713369
0.017627203400425055,-0.7397486691091598
0.017752219027378422,-0.8099953861133823
0.017877234654331792,-0.8383268615715993
0.018002250281285163,-0.6703688227243811
0.01812726590823853,-0.6697329144548105
0.0182522815351919,-0.41189513973218617
0.01837729716214527,-0.7949482052560854
0.018502312789098637,-0.6272459352231587
0.018627328416052007,-0.4691441278434845
0.018752344043005378,-0.6405240854797666
0.018877359669958745,-0.44468982929874823
0.019002375296912115,-0.46558447790895574
0.019127390923865485,-0.3641874863849331
0.019252406550818852,-0.442240470146714
0.019377422177772222,-0.2750692263092022
0.019502437804725593,-0.2490644598835318
0.01962745343167896,-0.2732104245327494
0.01975246905863233,-0.02771454821968142
0.0198774846855857,-0.033430121393198495
0.02000250031253907,0.046043840858931755
0.020127515939492437,0.0026199939725265312
0.020252531566445808,0.004935964269842083
0.020377547193399178,0.15314693768954685
0.020502562820352545,0.13407593877733318
0.020627578447305915,0.2047115317819101
0.020752594074259285,0.3676795342818916
0.020877609701212652,0.41042181688364626
0.021002625328166023,0.4447786015058877
0.021127640955119393,0.48576767776770197
0.02125265658207276,0.6714112005346979
0.02137767220902613,0.3838009162085798
0.0215026878359795,0.670585038913161
0.021627703462932867,0.6222966793354711
0.021752719089886238,0.5743722769198056
0.021877734716839608,0.6932830454866262
0.022002750343792975,0.8418925869121033
0.022127765970746345,0.6739916631752679
0.022252781597699715,0.8459503968093244
0.022377797224653082,0.7230690601632855
0.022502812851606453,0.8578259425788738
0.022627828478559823,0.8030017646631857
0.02275284410551319,0.8999374119573625
0.02287785973246656,0.6685248021369959
0.02300287535941993,0.7984716533166154
0.023127890986373297,0.5736820477083346
0.023252906613326668,0.6113878819184165
0.023377922240280038,0.5678815828381314
0.023502937867233405,0.7725856409308518
0.023627953494186775,0.8807219123873581
