time,amplitude
0.0,0.014807983100566476
0.00012501562695336918,-0.03659579468375063
0.00025003125390673836,0.013029439538672328
0.00037504688086010754,0.17889351170224596
0.0005000625078134767,0.40068334186145854
0.000625078134766846,0.19611688951452041
0.0007500937617202151,0.34837330379019865
0.0008751093886735842,0.3262547080752677
0.0010001250156269534,0.3610371370601628
0.0011251406425803227,0.6046002809736152
0.001250156269533692,0.4560301614953829
0.001375171896487061,0.5531305139369807
0.0015001875234404302,0.5109306303697475
0.0016252031503937994,0.6414451352422571
0.0017502187773471684,0.7425527469707761
0.0018752344043005376,0.6899888304195501
0.002000250031253907,0.699891086479708
0.002125265658207276,0.6747476653094506
0.0022502812851606453,0.6500560744225196
0.0023752969121140144,0.785478892401046
0.002500312539067384,0.8665032632532167
0.002625328166020753,0.6887483536476497
0.002750343792974122,0.9529469037280583
0.0028753594199274913,0.6778874741396246
0.0030003750468808603,0.6999834006690199
0.0031253906738342293,0.8413163156734494
0.0032504063007875988,0.5890394400311127
0.003375421927740968,0.6942520059930425
0.003500437554694337,0.6097789530780656
0.0036254531816477063,0.6789945267541806
0.0037504688086010753,0.6752378309488062
0.0038754844355544447,0.7437396208996611
0.004000500062507814,0.6710239533356067
0.004125515689461183,0.7386218330994755
0.004250531316414552,0.6440443442019699
0.004375546943367921,0.5664608001061334
0.004500562570321291,0.48803386180971303
0.004625578197274659,0.5134252658131945
0.004750593824228029,0.4218691287693461
0.004875609451181398,0.42772919533543124
0.005000625078134768,0.5095584972202631
0.005125640705088136,0.3145676848309166
0.005250656332041506,0.3107782869073232
0.005375671958994875,0.2851657706006778
0.005500687585948244,0.3150306894476345
0.005625703212901613,0.3128815339371225
0.005750718839854983,0.3329912261207454
0.005875734466808351,0.3940855267952757
0.006000750093761721,0.3036968464472676
0.00612576572071509,0.3702504910528999
0.006250781347668459,0.2693126401033262
0.006375796974621828,0.12951155442040355
0.0065008126015751976,0.3020859671767074
0.006625828228528566,0.312797603446761
0.006750843855481936,0.3272928345790495
0.006875859482435305,0.15651574163576354
0.007000875109388674,0.2708736804011983
0.007125890736342043,0.19843271268842821
0.0072509063632954125,0.2231138246954385
0.007375921990248782,0.11897690979090733
0.0075009376172021506,0.19233398992852932
0.00762595324415552,0.2531933520715922
0.0077509688711088895,0.13489714186470872
0.007875984498062259,0.189181755820196
0.008001000125015627,0.10833471250510196
