time,amplitude
0.0,-0.046550258166546045
0.00012501562695336918,0.017722884442385886
0.00025003125390673836,0.12270242521883808
0.00037504688086010754,0.012886652948044459
0.0005000625078134767,0.05611382086711098
0.000625078134766846,0.3086148707616227
0.0007500937617202151,0.20494672236597333
0.0008751093886735842,0.45467637922856086
0.0010001250156269534,0.37344870729953267
0.0011251406425803227,0.37605311732846725
0.001250156269533692,0.42619360808511636
0.001375171896487061,0.35458024468152183
0.0015001875234404302,0.6361159731816468
0.0016252031503937994,0.6459864060886247
0.0017502187773471684,0.6921741246477957
0.0018752344043005376,0.5244540409947478
0.002000250031253907,0.6499553936554239
0.002125265658207276,0.8045758383364187
0.0022502812851606453,0.630579798494256
0.0023752969121140144,0.4493506251387006
0.002500312539067384,0.6151779766776444
0.002625328166020753,0.6421332149884275
0.002750343792974122,0.7052878563478036
0.0028753594199274913,0.7423839542131841
0.0030003750468808603,0.5392455442036433
0.0031253906738342293,0.5240433706467967
0.0032504063007875988,0.6579680081639052
0.003375421927740968,0.7269293808994618
0.003500437554694337,0.7774656583306396
0.0036254531816477063,0.4398884942283776
0.0037504688086010753,0.3913107342964894
0.0038754844355544447,0.4991230541508238
0.004000500062507814,0.33127880243995156
0.004125515689461183,0.6142000346523103
0.004250531316414552,0.42206254831175033
0.004375546943367921,0.5132083105331551
0.004500562570321291,0.36736214401377437
0.004625578197274659,0.46620371529906657
0.004750593824228029,0.27421222664463174
0.004875609451181398,0.4533076264756792
0.005000625078134768,0.14723520915352245
0.005125640705088136,0.3195100403399676
0.005250656332041506,0.21779871958227068
0.005375671958994875,0.20018420886931243
0.005500687585948244,0.24353776930798687
0.005625703212901613,0.2919080532556998
0.005750718839854983,0.29858800050161105
0.005875734466808351,0.32469455740298897
0.006000750093761721,0.2156267288925546
0.00612576572071509,0.06002000193202936
0.006250781347668459,0.4051902836034842
0.006375796974621828,0.3348239851027417
0.0065008126015751976,0.04613911029116591
0.006625828228528566,0.09241977650781869
0.006750843855481936,0.2626065845945961
0.006875859482435305,0.3469850698666513
0.007000875109388674,0.25861233264653766
0.007125890736342043,0.3765430877372493
0.0072509063632954125,0.22371525702229247
0.007375921990248782,-0.14516342502411667
0.0075009376172021506,0.2796043027338255
0.00762595324415552,0.1586696537256172
0.0077509688711088895,-0.05852415097621465
0.007875984498062259,0.3007236760652492
0.008001000125015627,0.4635040782033351
0.008126015751968996,-0.15924563234590505
0.008251031378922366,0.13867721585435874
0.008376047005875735,0.15203183483909347
0.008501062632829104,0.19728126078725486
0.008626078259782474,0.06090330554040298
0.008751093886735842,0.057484498843015645
0.008876109513689211,0.2244238621403832
0.009001125140642581,0.1014021107213818
0.00912614076759595,-0.1342793783099596
0.009251156394549319,0.029430107220717077
0.009376172021502689,0.10499734516510764
0.009501187648456057,0.2528351375579747
0.009626203275409426,-0.01581023167128506
0.009751218902362796,0.1197966544732574
0.009876234529316165,0.036300421728058245
0.010001250156269535,0.17876499972613902
0.010126265783222904,0.19321013962930117
0.010251281410176272,-0.028424791160556434
0.010376297037129643,0.15535718374600266
0.010501312664083011,0.08004098555841431
0.01062632829103638,-0.1586777837285567
0.01075134391798975,0.024009835002884245
0.010876359544943119,0.19441430348311176
0.011001375171896487,0.12460585975507739
0.011126390798849858,-0.017384865366918786
0.011251406425803226,-0.0044955795336342735
0.011376422052756595,-0.15453784080237137
0.011501437679709965,-0.005094667800344222
0.011626453306663334,0.013456337898554022
0.011751468933616702,-0.21437881551067844
0.011876484560570073,-0.3106088006891292
0.012001500187523441,0.01743723821900884
0.01212651581447681,-0.02341186224840128
0.01225153144143018,-0.11267641384378922
0.012376547068383549,-0.10707108775580977
0.012501562695336917,0.11623516276664199
0.012626578322290288,-0.2640949832595044
0.012751593949243656,-0.19738056160768028
0.012876609576197025,-0.35375465560762487
0.013001625203150395,-0.12710161771389764
0.013126640830103764,-0.21848473617875444
0.013251656457057132,-0.20425284188976425
0.013376672084010503,-0.2959441993247749
0.013501687710963871,-0.13256478416224332
0.01362670333791724,-0.43410513987787386
0.01375171896487061,-0.1406823360156516
0.013876734591823979,-0.2715907873422715
0.014001750218777347,-0.365315353581492
0.014126765845730718,-0.16189453820857871
0.014251781472684086,-0.17633125260478585
0.014376797099637456,-0.48881892743957456
0.014501812726590825,-0.20469904616547463
0.014626828353544194,-0.45522081448534535
0.014751843980497564,-0.19688323667582455
0.014876859607450933,-0.4185714076017695
0.015001875234404301,-0.3160921303189085
0.015126890861357671,-0.4696517814010879
0.01525190648831104,-0.2684524163646984
0.015376922115264409,-0.48012759981205927
0.015501937742217779,-0.46943175230459305
0.015626953369171147,-0.6009720518190743
0.015751968996124518,-0.6194718862799414
0.015876984623077885,-0.5933048423254592
0.016002000250031255,-0.687492677673212
0.016127015876984625,-0.6071875055137179
0.016252031503937992,-0.6206904039265798
0.016377047130891362,-0.3693733393662434
0.016502062757844733,-0.4756858869414343
0.0166270783847981,-0.42765706726253466
0.01675209401175147,-0.6040879041619748
0.01687710963870484,-0.5625832620604609
0.017002125265658207,-0.8551645544933858
0.017127140892611577,-0.7113158647070912
0.017252156519564948,-0.7934611745634721
0.017377172146518315,-0.544820535818995
0.017502187773471685,-0.867478978367413
0.017627203400425055,-0.7080908925563867
0.017752219027378422,-0.4455070586332576
0.017877234654331792,-0.5626081338023741
0.018002250281285163,-0.5369032099764028
0.01812726590823853,-0.7189312335256597
0.0182522815351919,-0.672389057080168
0.01837729716214527,-0.47936058025210054
0.018502312789098637,-0.5164212625171356
0.018627328416052007,-0.3357989386641896
0.018752344043005378,-0.5124148319748034
0.018877359669958745,-0.2738636486458633
0.019002375296912115,-0.553227719473374
0.019127390923865485,-0.3204111884963255
0.019252406550818852,-0.32177842730554695
0.019377422177772222,-0.003198171320532629
0.019502437804725593,-0.16079786050783088
0.01962745343167896,-0.06233557964013095
0.01975246905863233,0.032420924263581695
0.0198774846855857,0.011250669536859211
0.02000250031253907,0.05522239946020651
0.020127515939492437,-0.07063758021662916
0.020252531566445808,-0.1546913722304336
0.020377547193399178,0.0695609850013944
0.020502562820352545,0.07869771109825123
0.020627578447305915,0.42531009541796205
0.020752594074259285,0.34345763547166225
0.020877609701212652,0.31949052073626527
0.021002625328166023,0.5200410974987326
0.021127640955119393,0.5668214986195391
0.02125265658207276,0.44488088868783443
0.02137767220902613,0.5674579971543753
0.0215026878359795,0.5014479703229542
0.021627703462932867,0.6814999403571744
0.021752719089886238,0.4616389596432937
0.021877734716839608,0.7718422852189532
0.022002750343792975,0.7492583861884012
0.022127765970746345,0.7043271524854187
0.022252781597699715,0.5135562220637689
0.022377797224653082,0.688311272107941
0.022502812851606453,0.7403614096521927
0.022627828478559823,0.7311252261335024
0.02275284410551319,0.6500395399091268
0.02287785973246656,0.6203352896709662
0.02300287535941993,0.8181664390509581
0.023127890986373297,0.6164117427480335
0.023252906613326668,0.7835518038842969
0.023377922240280038,0.6435197531511399
0.023502937867233405,0.7024504650558541
0.023627953494186775,0.6719592708037603
0.023752969121140145,0.561477299915908
0.023877984748093512,0.5830895660362224
0.024003000375046882,0.5112838018258996
0.024128016002000253,0.3220581472373974
0.02425303162895362,0.4429298365029003
0.02437804725590699,0.4069793548906491
0.02450306288286036,0.43620945607280964
0.024628078509813727,0.3769171122384653
0.024753094136767097,0.5304478511363229
0.024878109763720468,0.3346724443640133
0.025003125390673835,0.42258414643902104
0.025128141017627205,0.19273683980140258
0.025253156644580575,0.2519280786603474
0.025378172271533942,0.3639245973679559
0.025503187898487312,0.3388770836105784
0.025628203525440683,0.28581442741040486
0.02575321915239405,0.1296214601188897
0.02587823477934742,0.03127843108347273
0.02600325040630079,0.2580757401820885
0.026128266033254157,0.15279779787258427
0.026253281660207527,0.2550387669028069
0.026378297287160898,0.3401348386092025
0.026503312914114265,0.4453644416413043
0.026628328541067635,0.18216655992800324
0.026753344168021005,0.20382524374948582
0.026878359794974372,0.20284882512552826
0.027003375421927742,0.31893316003005
0.027128391048881113,0.3882899910116772
0.02725340667583448,0.1432535684312785
0.02737842230278785,0.5141014187985729
0.02750343792974122,0.18697248197128855
0.027628453556694587,0.1511109434211725
0.027753469183647957,0.008128936378335408
0.027878484810601328,0.3557637268613367
0.028003500437554694,0.19028369353360727
0.028128516064508065,-0.02040033212116186
0.028253531691461435,0.17129112797131774
0.028378547318414805,0.11625679161248016
0.028503562945368172,0.3848910271814816
0.028628578572321543,-0.08455972810291638
0.028753594199274913,0.05537085249771557
0.02887860982622828,0.34978985692269776
0.02900362545318165,0.09834551960300378
0.02912864108013502,0.12996920140695722
0.029253656707088387,-0.10353805079787057
0.029378672334041758,0.2196172504883506
0.029503687960995128,0.02623859901025192
0.029628703587948495,0.15285422283528727
0.029753719214901865,0.08900356295235588
0.029878734841855235,0.23500538351994368
0.030003750468808602,0.0695826351517631
0.030128766095761973,0.14103482087527738
0.030253781722715343,0.06791923308440954
0.03037879734966871,-0.08936230733861056
0.03050381297662208,0.11708101752305107
0.03062882860357545,-0.007669056542312055
0.030753844230528817,-0.104453403631327
0.030878859857482188,-0.2708899400629684
0.031003875484435558,-0.2224189371511981
0.031128891111388925,-0.15395640319893317
0.031253906738342295,-0.11299865236801433
0.031378922365295665,0.10296052063822751
0.031503937992249036,-0.21899701654612255
0.0316289536192024,-0.26024121674933653
0.03175396924615577,-0.2529498714834257
0.03187898487310914,-0.3868488383165971
0.03200400050006251,-0.24985934190806827
0.03212901612701588,-0.16221013429638206
0.03225403175396925,-0.05305148286134138
0.03237904738092262,-0.15785640977189336
0.032504063007875984,-0.2867298624789126
0.032629078634829355,-0.1805209757815547
0.032754094261782725,-0.0776932011181334
0.032879109888736095,-0.08148228774037013
0.033004125515689466,-0.21035404243088063
0.033129141142642836,-0.29058750489443474
0.0332541567695962,-0.2583916648616739
0.03337917239654957,0.007212731419756007
0.03350418802350294,-0.057741269520956366
0.03362920365045631,-0.059051942712288495
0.03375421927740968,-0.2859345085904226
