time,amplitude
0.0,-0.15210571085118677
0.00012501562695336918,0.020071130131852816
0.00025003125390673836,0.07586892425102354
0.00037504688086010754,0.22151371423989136
0.0005000625078134767,-0.005155200276015564
0.000625078134766846,0.11608130095828777
0.0007500937617202151,0.2930322272639871
0.0008751093886735842,0.32145759211334424
0.0010001250156269534,0.34877144143756683
0.0011251406425803227,0.4533805360121436
0.001250156269533692,0.61788589480851
0.001375171896487061,0.5139803817488713
0.0015001875234404302,0.6642569870160191
0.0016252031503937994,0.3483034744473293
0.0017502187773471684,0.546515656840743
0.0018752344043005376,0.7492939368215573
0.002000250031253907,0.6189115043980117
0.002125265658207276,0.6712940162184787
0.0022502812851606453,0.6940223343598148
0.0023752969121140144,0.5487674789903892
0.002500312539067384,0.6611691262981683
0.002625328166020753,0.7972850646411845
0.002750343792974122,0.5970870785631983
0.0028753594199274913,0.7973494935904306
0.0030003750468808603,0.6884503921731243
0.0031253906738342293,0.9808962760625745
0.0032504063007875988,0.5577743667273407
0.003375421927740968,0.6517901714757571
0.003500437554694337,0.7446447188074002
0.0036254531816477063,0.6819217237829457
0.0037504688086010753,0.5919761662058957
0.0038754844355544447,0.6334698218065024
0.004000500062507814,0.5391847894036244
0.004125515689461183,0.3987582137042281
0.004250531316414552,0.6040043482642797
0.004375546943367921,0.46157545087428264
0.004500562570321291,0.47249003486298186
0.004625578197274659,0.361322295916892
0.004750593824228029,0.4076740208323885
0.004875609451181398,0.3911775630830893
0.005000625078134768,0.4124734141578711
0.005125640705088136,0.3525776106944625
0.005250656332041506,0.2795937594175876
0.005375671958994875,0.3168845174005561
0.005500687585948244,0.27552337212813716
0.005625703212901613,0.303573146462665
0.005750718839854983,0.2651466819114532
0.005875734466808351,0.27392635730058223
0.006000750093761721,0.17664074134443744
0.00612576572071509,0.4163337391294791
0.006250781347668459,0.30982155877218354
0.006375796974621828,0.03479548035526173
0.0065008126015751976,0.3258205040166691
0.006625828228528566,0.19929045096877
0.006750843855481936,0.23933280981490906
0.006875859482435305,0.3081562249957183
0.007000875109388674,0.16172370995484012
0.007125890736342043,0.14862506986914673
0.0072509063632954125,0.16640118303499282
0.007375921990248782,0.19718558491140348
0.0075009376172021506,0.18299805386976653
0.00762595324415552,0.2736469357162641
0.0077509688711088895,0.11398598486629699
0.007875984498062259,0.19927375478262974
0.008001000125015627,0.1237488671896236
0.008126015751968996,0.03347085763099429
0.008251031378922366,0.15884412166989012
0.008376047005875735,0.14856484568008824
0.008501062632829104,0.08781211467153853
0.008626078259782474,0.14470099450776835
0.008751093886735842,0.11754580946839818
0.008876109513689211,0.28424171520597635
0.009001125140642581,0.09657795599115994
0.00912614076759595,0.08973330523528067
0.009251156394549319,0.15967386298290423
0.009376172021502689,0.06426847240558657
0.009501187648456057,-0.01815329230390237
0.009626203275409426,0.11676216280689497
0.009751218902362796,0.05530356054121222
0.009876234529316165,-0.051731694314624925
0.010001250156269535,-0.0011488101595193737
0.010126265783222904,-0.11041495493766172
0.010251281410176272,-0.13021902476105648
0.010376297037129643,-0.11126761596291596
0.010501312664083011,-0.13947150460966673
0.01062632829103638,-0.04886452263096829
0.01075134391798975,-0.13682461998066964
0.010876359544943119,-0.14714768243340032
0.011001375171896487,-0.21301345337021182
0.011126390798849858,-0.0809142595293723
0.011251406425803226,-0.2571046214412358
0.011376422052756595,-0.18856342500052095
0.011501437679709965,-0.002478383859724863
0.011626453306663334,-0.2299754323372835
0.011751468933616702,-0.2539403626105394
0.011876484560570073,-0.12303793568204999
0.012001500187523441,-0.06433312602821992
0.01212651581447681,-0.3456652889596302
0.01225153144143018,-0.1653951035729989
0.012376547068383549,0.026595604015072515
0.012501562695336917,-0.2684490721117234
0.012626578322290288,-0.30954295442201535
