time,amplitude
0.0,-0.04408780542322071
0.00012501562695336918,0.14018500102901013
0.00025003125390673836,0.13094131021334346
0.00037504688086010754,-0.027327091319890442
0.0005000625078134767,0.27341361045368295
0.000625078134766846,0.12721249218216021
0.0007500937617202151,0.05083787911949149
0.0008751093886735842,0.31364839590797366
0.0010001250156269534,0.24894509616551455
0.0011251406425803227,0.35826430100459844
0.001250156269533692,0.44745322855752234
0.001375171896487061,0.34090949245601815
0.0015001875234404302,0.6924732317856416
0.0016252031503937994,0.4136866331275972
0.0017502187773471684,0.4552290035879717
0.0018752344043005376,0.616972774329088
0.002000250031253907,0.4287970221126544
0.002125265658207276,0.6627844249230918
0.0022502812851606453,0.5654255733804305
0.0023752969121140144,0.4886830470020561
0.002500312539067384,0.6444676407177345
0.002625328166020753,0.662289823847547
0.002750343792974122,0.5656231968440671
0.0028753594199274913,0.5455967941045288
0.0030003750468808603,0.8337848245007354
0.0031253906738342293,0.5755354568768324
0.0032504063007875988,0.5437078437776887
0.003375421927740968,0.4538936401861448
0.003500437554694337,0.5965117699748087
0.0036254531816477063,0.5905406985472306
0.0037504688086010753,0.43017553810232967
0.0038754844355544447,0.5184898035938115
0.004000500062507814,0.4525694263087957
0.004125515689461183,0.49999720085586474
0.004250531316414552,0.46409166598297313
0.004375546943367921,0.5477749814592451
0.004500562570321291,0.2650628641746082
0.004625578197274659,0.3136415180986623
0.004750593824228029,0.473152777874237
0.004875609451181398,0.2611683263520231
0.005000625078134768,0.4865079743734887
0.005125640705088136,0.25524818274166183
0.005250656332041506,0.45307547299534034
0.005375671958994875,0.27628409346691385
0.005500687585948244,0.4216418458929886
0.005625703212901613,0.15629970254106718
0.005750718839854983,0.37214359029092065
0.005875734466808351,0.3665823976565871
0.006000750093761721,0.13406550111688192
0.00612576572071509,0.282304916709343
0.006250781347668459,0.15409164246282006
0.006375796974621828,0.13561612849372784
0.0065008126015751976,0.3025899853251276
0.006625828228528566,0.2785257327741924
0.006750843855481936,0.31513923194698024
0.006875859482435305,0.21049835773887812
0.007000875109388674,0.05808259729434562
0.007125890736342043,0.4233061889581948
0.0072509063632954125,0.3128567712137124
0.007375921990248782,0.20087973059120695
0.0075009376172021506,0.20711898516877758
0.00762595324415552,0.18703403490359372
0.0077509688711088895,0.09444174657715622
0.007875984498062259,0.20711483127463687
0.008001000125015627,0.26586722775504157
0.008126015751968996,0.19518687311071525
0.008251031378922366,0.23226428740635316
0.008376047005875735,0.050701077702347
0.008501062632829104,0.026607657042702678
0.008626078259782474,0.1340921275747632
0.008751093886735842,0.1446083715301264
0.008876109513689211,0.047993616589457666
0.009001125140642581,0.05393056734904482
0.00912614076759595,0.2163539726103022
0.009251156394549319,0.15368650319337668
0.009376172021502689,0.027472087265890857
0.009501187648456057,0.20436911114617443
0.009626203275409426,0.01787334478951985
0.009751218902362796,0.14856597731224136
0.009876234529316165,0.08210717767484103
0.010001250156269535,-0.01967551014555333
0.010126265783222904,-0.05907749081365922
0.010251281410176272,0.05641495216888207
0.010376297037129643,-0.07850408239273776
0.010501312664083011,0.005813514857608609
0.01062632829103638,-0.1416183366343224
0.01075134391798975,-0.08421325672364792
0.010876359544943119,0.07332413267648981
0.011001375171896487,-0.1688386455240176
0.011126390798849858,0.026255279718227942
0.011251406425803226,-0.3167681625199535
0.011376422052756595,-0.1251460860909792
0.011501437679709965,0.13212290011484848
0.011626453306663334,-0.1826075998968515
0.011751468933616702,-0.06375537620460128
0.011876484560570073,-0.2415776476103048
0.012001500187523441,-0.3453238678616949
0.01212651581447681,-0.09598395190815308
0.01225153144143018,-0.1196988887340717
0.012376547068383549,-0.23009192315951837
0.012501562695336917,-0.06122800035990298
0.012626578322290288,-0.15800990587016298
0.012751593949243656,-0.24970489401671028
