time,amplitude
0.0,0.2692610490686705
0.00012501562695336918,0.049276836285751774
0.00025003125390673836,0.20745901506533745
0.00037504688086010754,0.30999171508171736
0.0005000625078134767,0.3136981022362289
0.000625078134766846,0.26480179326295206
0.0007500937617202151,0.45863072762781476
0.0008751093886735842,0.512393980835097
0.0010001250156269534,0.45775556713061966
0.0011251406425803227,0.40178200564936983
0.001250156269533692,0.5601354567552931
0.001375171896487061,0.49544749643413777
0.0015001875234404302,0.36634987449481066
0.0016252031503937994,0.5743540237215373
0.0017502187773471684,0.5776046233972504
0.0018752344043005376,0.8990286036270593
0.002000250031253907,0.6751819373899688
0.002125265658207276,0.7503736521758936
0.0022502812851606453,0.782910797534586
0.0023752969121140144,0.7722915093412438
0.002500312539067384,0.8855313334024675
0.002625328166020753,0.7082575537987071
0.002750343792974122,0.7310877368643853
0.0028753594199274913,0.7469204193207435
0.0030003750468808603,0.7461057807550774
0.0031253906738342293,0.7000414981924038
0.0032504063007875988,0.6143228123744388
0.003375421927740968,0.8198045914846528
0.003500437554694337,0.7309626336948106
0.0036254531816477063,0.7314329564227249
0.0037504688086010753,0.6644738757672038
0.0038754844355544447,0.5994674810778347
0.004000500062507814,0.5542927108007627
0.004125515689461183,0.55537472700219
0.004250531316414552,0.5155480869542332
0.004375546943367921,0.4914933396401244
0.004500562570321291,0.36849785767571464
0.004625578197274659,0.5946669190823333
0.004750593824228029,0.3684408642684669
0.004875609451181398,0.3734998309000913
0.005000625078134768,0.36363095302469917
0.005125640705088136,0.32606946804247466
0.005250656332041506,0.24754552746133707
0.005375671958994875,0.13212491438164023
0.005500687585948244,0.18040449841185033
0.005625703212901613,0.19489795162526063
0.005750718839854983,0.08525979249823454
0.005875734466808351,0.34199777644126944
0.006000750093761721,0.1314634677222387
0.00612576572071509,0.2303220503354176
0.006250781347668459,0.33442626938628855
0.006375796974621828,0.23950847843761294
0.0065008126015751976,0.26499053736923095
0.006625828228528566,0.4392495260651233
0.006750843855481936,0.13956701425947157
0.006875859482435305,0.16847350310993872
0.007000875109388674,0.2117383279375582
0.007125890736342043,0.23991199211005848
0.0072509063632954125,0.1844083227446186
0.007375921990248782,0.21692792369791203
0.0075009376172021506,0.12510431532695326
0.00762595324415552,0.11782588507731055
0.0077509688711088895,0.14786293929031194
0.007875984498062259,0.2400676554497361
0.008001000125015627,0.2874201924237063
0.008126015751968996,0.04864255948160413
0.008251031378922366,0.2550993573405336
0.008376047005875735,0.052764881553930915
0.008501062632829104,-0.001078391173527741
0.008626078259782474,0.11532685660519602
0.008751093886735842,0.20776695280251137
0.008876109513689211,0.19293349473472513
0.009001125140642581,0.056340621322427856
0.00912614076759595,0.23324414607317276
0.009251156394549319,0.2688740360089412
0.009376172021502689,0.010501390639785021
0.009501187648456057,0.1550630353805029
0.009626203275409426,0.02543420698416712
0.009751218902362796,-0.008346356862827937
0.009876234529316165,0.1349017369150637
0.010001250156269535,-0.07385020363629968
0.010126265783222904,-0.16300463630718331
0.010251281410176272,-0.041434463202279524
0.010376297037129643,0.08004293784664139
