time,amplitude
0.0,-0.034649916078167836
0.00012501562695336918,0.20068946262883594
0.00025003125390673836,0.10793989069420017
0.00037504688086010754,0.09349835661950685
0.0005000625078134767,0.007220217379935573
0.000625078134766846,0.24055435120468513
0.0007500937617202151,0.3215999443368796
0.0008751093886735842,0.2829831016877231
0.0010001250156269534,0.45028699233323477
0.0011251406425803227,0.24131856047995628
0.001250156269533692,0.2932957201481357
0.001375171896487061,0.5765757563582016
0.0015001875234404302,0.72969545401997
0.0016252031503937994,0.7065525466479257
0.0017502187773471684,0.45085316068632
0.0018752344043005376,0.7318196774269767
0.002000250031253907,0.6583316928413638
0.002125265658207276,0.6335867774622658
0.0022502812851606453,0.7043433882826989
0.0023752969121140144,0.693539865050992
0.002500312539067384,0.4367188139615729
0.002625328166020753,0.5632701160046873
0.002750343792974122,0.4251247679921316
0.0028753594199274913,0.5070789975672307
0.0030003750468808603,0.42958265274397633
0.0031253906738342293,0.7081925401252797
0.0032504063007875988,0.5546087201914728
0.003375421927740968,0.5279066894609797
0.003500437554694337,0.6287417567040336
0.0036254531816477063,0.5929265771721602
0.0037504688086010753,0.5794387803828884
0.0038754844355544447,0.6772288064163943
0.004000500062507814,0.48868623852042736
0.004125515689461183,0.4418536731643632
0.004250531316414552,0.4106791620090328
0.004375546943367921,0.47664037000307335
0.004500562570321291,0.5055158857392741
0.004625578197274659,0.25127983863022396
0.004750593824228029,0.595905699289826
0.004875609451181398,0.4524635145776209
0.005000625078134768,0.3973864007494289
0.005125640705088136,0.2811008114182146
0.005250656332041506,0.39719353249743145
0.005375671958994875,0.2884353384295929
0.005500687585948244,0.13194247004499832
0.005625703212901613,0.28466855807751174
0.005750718839854983,0.2587274023652409
0.005875734466808351,0.3062617800148518
0.006000750093761721,0.09854360071475766
0.00612576572071509,0.14461741306871398
0.006250781347668459,0.056132522605540316
0.006375796974621828,0.20837828043834017
0.0065008126015751976,0.46874950109398794
0.006625828228528566,0.24210827692561274
0.006750843855481936,0.33483044395957906
0.006875859482435305,0.12056446464543578
0.007000875109388674,0.22238496174094802
0.007125890736342043,0.25350021039027826
0.0072509063632954125,0.13077409338209264
0.007375921990248782,0.2063870763256982
0.0075009376172021506,0.12576602457718597
0.00762595324415552,0.12343361457503095
0.0077509688711088895,0.31270998739188405
0.007875984498062259,0.14066590204256307
0.008001000125015627,-0.011357242900130914
0.008126015751968996,0.0965902501053678
0.008251031378922366,0.27626130009266064
0.008376047005875735,0.17901743773064124
0.008501062632829104,0.13140015273004244
0.008626078259782474,0.3533407082682025
0.008751093886735842,0.25110946793396866
0.008876109513689211,-0.05264160276189328
0.009001125140642581,-0.1676381542485212
0.00912614076759595,0.2542740812933291
0.009251156394549319,0.041177509178176246
0.009376172021502689,0.048160179524251855
0.009501187648456057,0.3017270159648653
0.009626203275409426,0.21185760077173127
0.009751218902362796,0.04326857128337819
0.009876234529316165,-0.05003463410993447
0.010001250156269535,-0.20100999232644307
0.010126265783222904,-0.046526535858375496
0.010251281410176272,-0.13413258419834195
0.010376297037129643,-0.10570874777856448
0.010501312664083011,-0.22012718326770825
0.01062632829103638,-0.17026327116265902
0.01075134391798975,-0.08434462116903796
0.010876359544943119,-0.28199175250988295
0.011001375171896487,0.03540503451660253
0.011126390798849858,-0.09183842870326121
0.011251406425803226,-0.09796941642330496
0.011376422052756595,-0.25601180311752286
0.011501437679709965,-0.2505686936196586
0.011626453306663334,-0.17003626183243362
0.011751468933616702,-0.2022501272229542
0.011876484560570073,-0.11306348904874214
0.012001500187523441,-0.09922504840236906
0.01212651581447681,-0.16883487051565932
0.01225153144143018,-0.22594755115145138
0.012376547068383549,-0.38231414078156
0.012501562695336917,-0.13026289674027425
0.012626578322290288,-0.26303644599560194
0.012751593949243656,-0.1424674745220272
0.012876609576197025,-0.2890976884208018
0.013001625203150395,-0.16205869223090794
0.013126640830103764,-0.3957181925573559
0.013251656457057132,-0.40515486714089505
0.013376672084010503,-0.3217436359638141
0.013501687710963871,-0.11205965531827629
0.01362670333791724,-0.3212194998585351
0.01375171896487061,-0.3075089311702165
0.013876734591823979,-0.25707666177615657
0.014001750218777347,-0.04246735228228126
0.014126765845730718,-0.2762291250071982
0.014251781472684086,-0.2509860770551038
0.014376797099637456,-0.15191898487980418
0.014501812726590825,-0.4115873631932654
0.014626828353544194,-0.27676074055469446
0.014751843980497564,-0.39815921949953653
0.014876859607450933,-0.3523973749869153
0.015001875234404301,-0.4000914917930612
0.015126890861357671,-0.3226012946768908
0.01525190648831104,-0.38706213940829126
0.015376922115264409,-0.41264010984756533
0.015501937742217779,-0.3850001389959426
0.015626953369171147,-0.5125955275262746
0.015751968996124518,-0.5479596888267031
0.015876984623077885,-0.3981711986853698
0.016002000250031255,-0.7002001757753337
0.016127015876984625,-0.5779054762570708
0.016252031503937992,-0.6475060656152306
0.016377047130891362,-0.7181261211253606
0.016502062757844733,-0.3168530315571818
0.0166270783847981,-0.413544291193099
0.01675209401175147,-0.6374866134828931
0.01687710963870484,-0.4681990296879942
0.017002125265658207,-0.7598483674872897
0.017127140892611577,-0.7364350179727415
0.017252156519564948,-0.8228550090202978
0.017377172146518315,-0.6452350084501555
0.017502187773471685,-0.6382120598841013
0.017627203400425055,-0.7650297992422503
0.017752219027378422,-0.7135508590952789
0.017877234654331792,-0.6082497725387651
0.018002250281285163,-0.7048560638684852
0.01812726590823853,-0.5914536383366032
0.0182522815351919,-0.5216154785252031
0.01837729716214527,-0.5414082714567926
0.018502312789098637,-0.5566114347047845
0.018627328416052007,-0.43395262422666997
0.018752344043005378,-0.5005860461725006
0.018877359669958745,-0.535130196583225
0.019002375296912115,-0.3907411947700429
0.019127390923865485,-0.4678441062954146
0.019252406550818852,-0.2884002618001029
0.019377422177772222,-0.2852197139174458
0.019502437804725593,-0.19945047575789626
0.01962745343167896,-0.13022875369349615
0.01975246905863233,-0.25062092073766923
0.0198774846855857,-0.15907143880794342
0.02000250031253907,0.07920082276141435
0.020127515939492437,0.08384896147337842
0.020252531566445808,0.11288727226300656
0.020377547193399178,0.11671363865154177
0.020502562820352545,0.09628272888474958
0.020627578447305915,0.12407515714807625
0.020752594074259285,0.1875166225889816
0.020877609701212652,0.3710721521117025
0.021002625328166023,0.3820757713546023
0.021127640955119393,0.5973941981949356
0.02125265658207276,0.658294217589213
0.02137767220902613,0.6623386148892018
0.0215026878359795,0.631119848945173
0.021627703462932867,0.6137962717818521
0.021752719089886238,0.6142092702200836
0.021877734716839608,0.5806559528042321
0.022002750343792975,0.6671364369735373
0.022127765970746345,0.7203374936590097
0.022252781597699715,0.7837829594646499
0.022377797224653082,0.6427716314652017
0.022502812851606453,0.8769745282166034
0.022627828478559823,0.7696046474541073
0.02275284410551319,0.641994590216908
0.02287785973246656,0.873783044109563
0.02300287535941993,0.5853816132396145
0.023127890986373297,0.621442103210844
0.023252906613326668,0.6494893102217186
0.023377922240280038,0.6290868825085888
0.023502937867233405,0.7114607802358556
0.023627953494186775,0.5194540675606633
0.023752969121140145,0.3811242635426793
0.023877984748093512,0.4290701829023764
0.024003000375046882,0.409558213428962
0.024128016002000253,0.4914330548635786
0.02425303162895362,0.39857172764023263
0.02437804725590699,0.5025791995000293
0.02450306288286036,0.44475919708767914
0.024628078509813727,0.468554902883541
0.024753094136767097,0.488623986875726
0.024878109763720468,0.5205686551950514
0.025003125390673835,0.4965040719985471
0.025128141017627205,0.518005020755327
0.025253156644580575,0.35899440110288794
0.025378172271533942,0.4642198184742423
0.025503187898487312,0.37744236991497165
0.025628203525440683,0.26234916590026874
0.02575321915239405,0.302261800077422
0.02587823477934742,0.23117840938325962
0.02600325040630079,0.26964962011879196
0.026128266033254157,0.39512114622564115
0.026253281660207527,-0.05269748276420644
0.026378297287160898,0.26731403329089
0.026503312914114265,0.011588214381165755
0.026628328541067635,0.25699274837902497
0.026753344168021005,0.17083822138991095
0.026878359794974372,0.34446557233635255
