time,amplitude
0.0,-0.03000398219157183
0.00012501562695336918,-0.11322865403823551
0.00025003125390673836,0.022157571293259085
0.00037504688086010754,0.3053376635639175
0.0005000625078134767,0.07342511884517894
0.000625078134766846,0.20733727622490108
0.0007500937617202151,0.18430506477172753
0.0008751093886735842,0.35768015891174215
0.0010001250156269534,0.2318218973438812
0.0011251406425803227,0.42753657004696277
0.001250156269533692,0.325692489839392
0.001375171896487061,0.7240454440215721
0.0015001875234404302,0.5111599322943204
0.0016252031503937994,0.4605136425995948
0.0017502187773471684,0.5588701857512203
0.0018752344043005376,0.5658623180194825
0.002000250031253907,0.7176662627521859
0.002125265658207276,0.5806640916334525
0.0022502812851606453,0.4956674379415848
0.0023752969121140144,0.7487984307494209
0.002500312539067384,0.6420929208415053
0.002625328166020753,0.5685982013506253
0.002750343792974122,0.5989393110254103
0.0028753594199274913,0.6330988692521546
0.0030003750468808603,0.6100382942179379
0.0031253906738342293,0.5904142464293954
0.0032504063007875988,0.5890237947253405
0.003375421927740968,0.672240691547932
0.003500437554694337,0.7935697862692238
0.0036254531816477063,0.5174929382299892
0.0037504688086010753,0.5033496541919298
0.0038754844355544447,0.4600049066464645
0.004000500062507814,0.5426762443787286
0.004125515689461183,0.36900313666726586
0.004250531316414552,0.459585645364089
0.004375546943367921,0.4138846819056733
0.004500562570321291,0.42801161458570536
0.004625578197274659,0.34787095163322884
0.004750593824228029,0.35601208388010935
0.004875609451181398,0.2614282170147061
0.005000625078134768,0.3152889953534042
0.005125640705088136,0.4465320332141865
0.005250656332041506,0.26073024291507996
0.005375671958994875,0.10842805334468918
0.005500687585948244,0.34098277840070335
0.005625703212901613,0.2888057204972768
0.005750718839854983,0.2900769329030041
0.005875734466808351,0.21630248732057708
0.006000750093761721,0.36810433170648743
0.00612576572071509,0.16146921480016152
0.006250781347668459,0.2603341549428166
0.006375796974621828,0.3492149297896097
0.0065008126015751976,0.11148133562990128
0.006625828228528566,0.23330222708553155
0.006750843855481936,0.11689096172052678
0.006875859482435305,0.21811580855839666
0.007000875109388674,0.023860277091741218
0.007125890736342043,0.4701037599429334
0.0072509063632954125,0.07763604844664466
0.007375921990248782,0.2438558656752721
0.0075009376172021506,0.3499994951314233
0.00762595324415552,0.18094764949117695
0.0077509688711088895,0.08414736831974026
0.007875984498062259,0.2023052724229283
0.008001000125015627,0.1704242144151668
0.008126015751968996,0.20533558652845402
0.008251031378922366,0.02593100041427241
0.008376047005875735,0.155871518188532
0.008501062632829104,0.18218301755518462
0.008626078259782474,0.1387264626400799
0.008751093886735842,0.22586377395867277
0.008876109513689211,0.024361609368410038
0.009001125140642581,0.08392526164337896
0.00912614076759595,0.1232537020787459
0.009251156394549319,0.03765981949561548
