time,amplitude
0.0,0.051822289675960344
0.00012501562695336918,0.0038528696536854964
0.00025003125390673836,-0.04605967897893796
0.00037504688086010754,0.1219917975725095
0.0005000625078134767,0.2292824823672886
0.000625078134766846,0.36871258229014925
0.0007500937617202151,0.42931340013634633
0.0008751093886735842,0.15132567511207876
0.0010001250156269534,0.4170949004854087
0.0011251406425803227,0.2971517311493412
0.001250156269533692,0.6336182586579111
0.001375171896487061,0.596884656274918
0.0015001875234404302,0.4560027494523959
0.0016252031503937994,0.6660315120332816
0.0017502187773471684,0.7776069836009891
0.0018752344043005376,0.6138655987047072
0.002000250031253907,0.6835880950987787
0.002125265658207276,0.7809313967065087
0.0022502812851606453,0.6490306961916823
0.0023752969121140144,0.6436034880072047
0.002500312539067384,0.6480873815849075
0.002625328166020753,0.6725935333221105
0.002750343792974122,0.7206174260913152
0.0028753594199274913,0.6806671094166361
0.0030003750468808603,0.5434883164080704
0.0031253906738342293,0.7852194701947264
0.0032504063007875988,0.5296837707115452
0.003375421927740968,0.6062727713542884
0.003500437554694337,0.7362069151944007
0.0036254531816477063,0.4898394092648481
0.0037504688086010753,0.6702308372600633
0.0038754844355544447,0.6952212930626449
0.004000500062507814,0.5282210883917124
0.004125515689461183,0.5801562368211062
0.004250531316414552,0.30252453729392137
0.004375546943367921,0.5594023021871039
0.004500562570321291,0.6039844015435666
0.004625578197274659,0.6356447023633699
0.004750593824228029,0.6317331302285866
0.004875609451181398,0.44756779823550175
0.005000625078134768,0.3005169034126843
0.005125640705088136,0.35729748336323336
0.005250656332041506,0.37363967710867285
0.005375671958994875,0.2673910052132294
0.005500687585948244,0.3748462613736347
0.005625703212901613,0.38451409505019557
0.005750718839854983,0.11041924546238918
0.005875734466808351,0.19681119336310796
0.006000750093761721,0.47921342961191743
0.00612576572071509,0.33671207607772874
0.006250781347668459,0.10541839679897672
0.006375796974621828,0.17086603499852931
0.0065008126015751976,0.4223027045316969
0.006625828228528566,0.29065016531956034
0.006750843855481936,0.26567770111493255
0.006875859482435305,0.16516967929486748
0.007000875109388674,0.05246971712439447
0.007125890736342043,0.06149331256964924
0.0072509063632954125,0.21971572429849517
0.007375921990248782,0.053560717174937926
0.0075009376172021506,0.2940193488267383
0.00762595324415552,0.25772900113186986
0.0077509688711088895,0.28640370526861175
0.007875984498062259,0.28734362613566183
0.008001000125015627,0.2686765287760177
0.008126015751968996,0.14830386508000257
0.008251031378922366,0.08841573856914321
0.008376047005875735,0.22020645216509718
0.008501062632829104,0.0662433220901213
0.008626078259782474,0.24788975449758582
0.008751093886735842,-0.09567416831604796
0.008876109513689211,0.2153337563282082
0.009001125140642581,0.2667065051044194
0.00912614076759595,0.08001180037877315
0.009251156394549319,-0.10519728890374637
0.009376172021502689,0.18056175982765896
0.009501187648456057,0.10232026547444646
0.009626203275409426,-0.03446837794615141
0.009751218902362796,0.05901290439427411
0.009876234529316165,0.033221128348344585
0.010001250156269535,0.006123839019456398
0.010126265783222904,-0.2383785471330686
0.010251281410176272,0.0033947232851985008
0.010376297037129643,-0.06242819041672139
0.010501312664083011,-0.061488223732239174
0.01062632829103638,0.07485904296096538
0.01075134391798975,0.01135313509895807
0.010876359544943119,-0.0500416076593426
0.011001375171896487,-0.14820931946202062
0.011126390798849858,-0.24201454309710718
0.011251406425803226,-0.260284480456069
0.011376422052756595,-0.1517095513622097
0.011501437679709965,-0.06297045451063019
0.011626453306663334,-0.158903248754722
0.011751468933616702,-0.31001240906190264
0.011876484560570073,-0.08619397216747983
0.012001500187523441,-0.3968755502448307
0.01212651581447681,-0.19170779248869818
0.01225153144143018,-0.14576990159801748
0.012376547068383549,-0.20633239289280372
0.012501562695336917,-0.399481355522443
0.012626578322290288,-0.22579043209771626
0.012751593949243656,-0.08919844601531834
0.012876609576197025,-0.2834997092372657
0.013001625203150395,-0.2167030537622178
0.013126640830103764,-0.3703302438527134
0.013251656457057132,-0.2780411868438744
0.013376672084010503,-0.10774366121701
0.013501687710963871,-0.2473950837768442
0.01362670333791724,-0.35711303304935615
0.01375171896487061,-0.04620399870359854
0.013876734591823979,-0.3626156237489102
0.014001750218777347,-0.07606795335161273
0.014126765845730718,-0.23945120031850906
0.014251781472684086,-0.4224903558220516
0.014376797099637456,-0.25055306487040346
0.014501812726590825,-0.406795928605291
0.014626828353544194,-0.3017844786572223
0.014751843980497564,-0.2714940806870601
0.014876859607450933,-0.28455025348290514
0.015001875234404301,-0.41180447661504466
0.015126890861357671,-0.26130301734647826
0.01525190648831104,-0.6210463471650205
0.015376922115264409,-0.4303876055497642
0.015501937742217779,-0.42202591880195334
0.015626953369171147,-0.48357960445949266
0.015751968996124518,-0.5099971997742909
0.015876984623077885,-0.6205298170525022
0.016002000250031255,-0.6308970451051427
0.016127015876984625,-0.6403005225593149
0.016252031503937992,-0.7010243629755192
0.016377047130891362,-0.7009776585118829
0.016502062757844733,-0.6786710352960754
0.0166270783847981,-0.6222093049969138
0.01675209401175147,-0.8201723572175202
0.01687710963870484,-0.6176581915721894
0.017002125265658207,-0.6303952994050165
0.017127140892611577,-0.6611642891560205
0.017252156519564948,-0.771294680221966
0.017377172146518315,-0.6820038431784757
0.017502187773471685,-0.6630898004764355
0.017627203400425055,-0.7095518025300309
0.017752219027378422,-0.8122507091604965
0.017877234654331792,-0.7881090163467336
0.018002250281285163,-0.8619908508676817
