time,amplitude
0.0,0.03316027433525802
0.00012501562695336918,0.14968348756009978
0.00025003125390673836,0.07178697111556238
0.00037504688086010754,0.17368598570668164
0.0005000625078134767,0.30398464305748496
0.000625078134766846,0.25290607077231275
0.0007500937617202151,0.2545356943030864
0.0008751093886735842,0.3896847474359278
0.0010001250156269534,0.344605044902658
0.0011251406425803227,0.5639934237451886
0.001250156269533692,0.47248320080622214
0.001375171896487061,0.4971838941046778
0.0015001875234404302,0.7684811730582315
0.0016252031503937994,0.6560515145393335
0.0017502187773471684,0.5586675618569322
0.0018752344043005376,0.7483621798420568
0.002000250031253907,0.6724765045654997
0.002125265658207276,0.7430560854215463
0.0022502812851606453,0.8798268851666305
0.0023752969121140144,0.7406120634416445
0.002500312539067384,0.6721741609966533
0.002625328166020753,0.7741633545395189
0.002750343792974122,0.7627357940570564
0.0028753594199274913,0.8710832706283866
0.0030003750468808603,0.7694515165804444
0.0031253906738342293,0.6483742967385523
0.0032504063007875988,0.6540690595843566
0.003375421927740968,0.6823796862071831
0.003500437554694337,0.7108251140042973
0.0036254531816477063,0.7670540744259142
0.0037504688086010753,0.7437160895614432
0.0038754844355544447,0.5088851997676458
0.004000500062507814,0.6203772577875757
0.004125515689461183,0.6185688260629885
0.004250531316414552,0.7319045256437907
0.004375546943367921,0.4994726253319921
0.004500562570321291,0.5613866135898709
0.004625578197274659,0.5106283227633871
0.004750593824228029,0.4945974525886919
0.004875609451181398,0.4216407623055414
0.005000625078134768,0.4262305158631454
0.005125640705088136,0.45370305495538493
0.005250656332041506,0.2580659916443335
0.005375671958994875,0.3188073584497004
0.005500687585948244,0.31490868578091247
0.005625703212901613,0.31710099821164756
0.005750718839854983,0.16949788420506248
0.005875734466808351,0.23685475555233743
0.006000750093761721,0.3142269655315727
0.00612576572071509,0.33215867603016036
0.006250781347668459,0.31665795086162046
0.006375796974621828,0.17517822921847
0.0065008126015751976,0.08512191716226676
0.006625828228528566,0.247654509914283
0.006750843855481936,0.3520201441762042
0.006875859482435305,0.13434722427868423
0.007000875109388674,0.2641091275415835
0.007125890736342043,0.26685269041010157
0.0072509063632954125,0.2696113083518439
