time,amplitude
0.0,-0.04336635071692061
0.00012501562695336918,-0.090209489028151
0.00025003125390673836,0.051293610244251116
0.00037504688086010754,0.22221306091310147
0.0005000625078134767,0.4488387343322542
0.000625078134766846,0.3034137339110963
0.0007500937617202151,0.42149372902516397
0.0008751093886735842,0.3056734754104085
0.0010001250156269534,0.43115895555456
0.0011251406425803227,0.6296083532036655
0.001250156269533692,0.29901814346668604
0.001375171896487061,0.3512516704057274
0.0015001875234404302,0.43708306067400665
0.0016252031503937994,0.6516181998016993
0.0017502187773471684,0.8100007709471653
0.0018752344043005376,0.6131558803749405
0.002000250031253907,0.6554870084666666
0.002125265658207276,0.6784189005154928
0.0022502812851606453,0.7571541625184898
0.0023752969121140144,0.6847078882535729
0.002500312539067384,0.7801449883193156
0.002625328166020753,0.5478715355089202
0.002750343792974122,0.5409429452409711
0.0028753594199274913,0.6360378919289174
0.0030003750468808603,0.540554338243231
0.0031253906738342293,0.6921710443727606
0.0032504063007875988,0.7575778577218825
0.003375421927740968,0.7210554120291063
0.003500437554694337,0.5330389531076671
0.0036254531816477063,0.3916016884759188
0.0037504688086010753,0.7024964192002421
0.0038754844355544447,0.6672490333069968
0.004000500062507814,0.5441444401319994
0.004125515689461183,0.4359517288434026
0.004250531316414552,0.11082002170486799
0.004375546943367921,0.42967279376617423
0.004500562570321291,0.5230488963430724
0.004625578197274659,0.40190249744022244
0.004750593824228029,0.5122458783792536
0.004875609451181398,0.30928519890065803
0.005000625078134768,0.3343141440203811
0.005125640705088136,0.49309644176171175
0.005250656332041506,0.1585711502256568
0.005375671958994875,0.40921281228481776
0.005500687585948244,0.1607106536155377
0.005625703212901613,0.5221782798364324
0.005750718839854983,0.08742661479583051
0.005875734466808351,0.3374571534632184
0.006000750093761721,0.16802351592154072
0.00612576572071509,0.2047235294609714
0.006250781347668459,0.3439492302058918
0.006375796974621828,0.44155358392949184
0.0065008126015751976,0.09684668287670341
0.006625828228528566,0.12523296301334194
0.006750843855481936,0.45206264849263766
0.006875859482435305,-0.0004432191245663513
0.007000875109388674,0.17154514725857087
0.007125890736342043,0.13661930274774822
0.0072509063632954125,-0.11538986151185143
0.007375921990248782,0.1139539751149473
0.0075009376172021506,0.03509872575478014
0.00762595324415552,0.10108953768085348
0.0077509688711088895,0.14874509793761598
0.007875984498062259,0.13814088795338986
0.008001000125015627,0.07183176922791731
0.008126015751968996,0.13410096136689845
0.008251031378922366,0.2902717987970494
0.008376047005875735,0.09957065489221763
0.008501062632829104,-0.04215285638103408
0.008626078259782474,0.18149192080492718
0.008751093886735842,-0.14598649275609124
0.008876109513689211,0.05485662440061927
0.009001125140642581,-0.03239866282004118
0.00912614076759595,0.24125890488596163
0.009251156394549319,-0.1647960436259292
0.009376172021502689,0.08996118427627442
0.009501187648456057,0.4445323693249208
0.009626203275409426,0.08384022723884944
0.009751218902362796,-0.011257168188519365
0.009876234529316165,0.07296202147997204
0.010001250156269535,-0.11328677784429121
0.010126265783222904,-0.1930737429423197
0.010251281410176272,0.013975500217167282
0.010376297037129643,-0.2654257187200723
