time,amplitude
0.0,-0.10529800578777074
0.00012501562695336918,0.15922662111786723
0.00025003125390673836,0.09738500830355873
0.00037504688086010754,0.1910711076147552
0.0005000625078134767,0.25544777589495987
0.000625078134766846,0.19391621817564592
0.0007500937617202151,0.29503327103852867
0.0008751093886735842,0.34745070652755067
0.0010001250156269534,0.3973908099286203
0.0011251406425803227,0.7059855426800031
0.001250156269533692,0.3996747954026901
0.001375171896487061,0.6523455803483734
0.0015001875234404302,0.502398978755329
0.0016252031503937994,0.6200420299246502
0.0017502187773471684,0.8153711089669083
0.0018752344043005376,0.6738733799721931
0.002000250031253907,0.6330127935056832
0.002125265658207276,0.5403357492723401
0.0022502812851606453,0.5137788360070004
0.0023752969121140144,0.4818197634221594
0.002500312539067384,0.6628747839609312
0.002625328166020753,0.7251371353912022
0.002750343792974122,0.5340060398094472
0.0028753594199274913,0.7024780553438255
0.0030003750468808603,0.8300152233334999
0.0031253906738342293,0.5691238405595822
0.0032504063007875988,0.5819958980189684
0.003375421927740968,0.5163005026441879
0.003500437554694337,0.6613720197851046
0.0036254531816477063,0.5753727015491034
0.0037504688086010753,0.5462452895650778
0.0038754844355544447,0.4561256677968571
0.004000500062507814,0.19224668934509884
0.004125515689461183,0.4627273106958852
0.004250531316414552,0.40558824784444314
0.004375546943367921,0.31251862589502044
0.004500562570321291,0.415577072707487
0.004625578197274659,0.5203015139906425
0.004750593824228029,0.3679860260782835
0.004875609451181398,0.3707067721140577
0.005000625078134768,0.5127663943687284
0.005125640705088136,0.4862047100485427
0.005250656332041506,0.4375067288736521
0.005375671958994875,0.3364211896073254
0.005500687585948244,0.45883539793689565
0.005625703212901613,0.2837908431196598
0.005750718839854983,0.252346578815483
0.005875734466808351,0.21273256652898812
0.006000750093761721,0.0400666021666372
0.00612576572071509,0.0197180549689269
0.006250781347668459,0.3332830657731617
0.006375796974621828,-0.12652848779197268
0.0065008126015751976,0.13090076958198435
0.006625828228528566,0.3403465518056508
0.006750843855481936,0.18502521456853427
0.006875859482435305,0.11768087649994555
0.007000875109388674,0.2845221851977119
0.007125890736342043,0.17824027338947465
0.0072509063632954125,0.2141972581905256
0.007375921990248782,0.001949683827165648
0.0075009376172021506,0.10604658477246706
0.00762595324415552,0.2976994239272676
0.0077509688711088895,0.16765987327775217
0.007875984498062259,0.11630223404984684
0.008001000125015627,0.12293349488209519
0.008126015751968996,0.019411890873218332
0.008251031378922366,0.10159273131747594
0.008376047005875735,0.0069954019079954965
0.008501062632829104,0.0929323181318958
0.008626078259782474,0.26560762713336417
0.008751093886735842,0.050174499383494234
0.008876109513689211,-0.08288289681352526
0.009001125140642581,0.2209651017869503
0.00912614076759595,-0.04309962580458931
0.009251156394549319,0.1699979060590957
0.009376172021502689,0.09795212154892244
0.009501187648456057,-0.0024037963100066503
0.009626203275409426,0.07899331831352892
0.009751218902362796,0.19798483786005894
0.009876234529316165,0.07512975848018759
0.010001250156269535,0.0020243224731781658
0.010126265783222904,-0.11780439952069162
0.010251281410176272,-0.006069778991298794
0.010376297037129643,-0.14175953227223634
0.010501312664083011,-0.19290713345791582
0.01062632829103638,0.010348618830514317
0.01075134391798975,-0.2144047995951039
0.010876359544943119,-0.004808987095681243
0.011001375171896487,-0.14782473601033502
0.011126390798849858,-0.10387071123156806
0.011251406425803226,-0.2732336920168638
0.011376422052756595,-0.2362502320402021
0.011501437679709965,-0.07445884844706997
0.011626453306663334,-0.21722713820089404
0.011751468933616702,0.05099861046323662
0.011876484560570073,-0.3516267245854047
0.012001500187523441,-0.09321322003140738
0.01212651581447681,-0.16651108598326816
0.01225153144143018,-0.25748537198482
0.012376547068383549,-0.05176681204003334
0.012501562695336917,0.04809349772671206
0.012626578322290288,-0.20875306299002017
0.012751593949243656,-0.0757351948249507
0.012876609576197025,-0.22185905870338285
