time,amplitude
0.0,0.08798894154367722
0.00012501562695336918,0.1978221171524162
0.00025003125390673836,-0.0011018351923637191
0.00037504688086010754,0.3774431539679329
0.0005000625078134767,0.2621716691850584
0.000625078134766846,0.4208473941682995
0.0007500937617202151,0.37591838209788214
0.0008751093886735842,0.47651769343721545
0.0010001250156269534,0.5995535560777173
0.0011251406425803227,0.34441972883009414
0.001250156269533692,0.5304340482048704
0.001375171896487061,0.6592855609519757
0.0015001875234404302,0.5840334027969085
0.0016252031503937994,0.6292208857910239
0.0017502187773471684,0.46524587531504585
0.0018752344043005376,0.5365538411185535
0.002000250031253907,0.739457237651604
0.002125265658207276,0.5994368445383563
0.0022502812851606453,0.6060980861189211
0.0023752969121140144,0.7342342724695079
0.002500312539067384,0.7488954433004598
0.002625328166020753,0.7931723933283382
0.002750343792974122,0.5311942466041061
0.0028753594199274913,0.8275454334621029
0.0030003750468808603,0.7002701029160759
0.0031253906738342293,0.5883714815416322
0.0032504063007875988,0.7530568526145794
0.003375421927740968,0.651147181281058
0.003500437554694337,0.7517947450110433
0.0036254531816477063,0.5954462387712001
0.0037504688086010753,0.4525888885708646
0.0038754844355544447,0.38349745454769785
0.004000500062507814,0.4860318493823765
0.004125515689461183,0.5915871629663784
0.004250531316414552,0.3700997993176317
0.004375546943367921,0.48656230976933884
0.004500562570321291,0.6099760445054201
0.004625578197274659,0.39262876286206383
0.004750593824228029,0.5644185895532272
0.004875609451181398,0.3567477097844209
0.005000625078134768,0.2083895709474774
0.005125640705088136,0.5393810863992081
0.005250656332041506,0.33787281607594805
0.005375671958994875,0.22428315021537784
0.005500687585948244,0.2665940309921207
0.005625703212901613,0.34110356013537146
0.005750718839854983,0.1759663868989732
0.005875734466808351,0.22676981093934576
0.006000750093761721,0.26344561781456594
0.00612576572071509,0.16940964534144987
0.006250781347668459,0.006742249105364873
0.006375796974621828,0.17720375313617884
0.0065008126015751976,0.09545023737987657
0.006625828228528566,0.23154502793893444
0.006750843855481936,0.27429990533763593
0.006875859482435305,0.19706886131732454
0.007000875109388674,0.2837599077567784
0.007125890736342043,0.22420951245586984
0.0072509063632954125,0.2291465023044254
0.007375921990248782,0.20540131448210017
0.0075009376172021506,0.10683520261651203
0.00762595324415552,0.2808315366208945
0.0077509688711088895,0.10113002273228099
0.007875984498062259,0.09931484229652533
0.008001000125015627,0.36213117973370296
0.008126015751968996,0.10899581323204728
0.008251031378922366,0.011523678737519798
0.008376047005875735,0.21641897761561324
0.008501062632829104,0.1821701363924293
0.008626078259782474,0.06921208518459371
0.008751093886735842,0.163090742258097
0.008876109513689211,0.21004904224660562
0.009001125140642581,0.18373594679671718
0.00912614076759595,-0.037622270311790655
0.009251156394549319,-0.09743933937447487
0.009376172021502689,-0.03715931494750754
0.009501187648456057,0.03616117318138331
0.009626203275409426,0.1103098468070935
0.009751218902362796,0.036430433530604704
0.009876234529316165,0.09904090360376877
0.010001250156269535,-0.06183207991631246
0.010126265783222904,0.07249280974182744
0.010251281410176272,-0.13318767003566367
0.010376297037129643,0.06795304946728851
0.010501312664083011,-0.004728946873668497
0.01062632829103638,0.020068251409104405
0.01075134391798975,0.003497318168327308
0.010876359544943119,0.0043194206564487
0.011001375171896487,-0.12089202037638225
0.011126390798849858,-0.1943400533924363
0.011251406425803226,-0.2163134367994405
0.011376422052756595,-0.2141335383557237
0.011501437679709965,-0.09914214958944334
0.011626453306663334,-0.057037960317256706
0.011751468933616702,-0.2677553192110618
0.011876484560570073,-0.2592933005544238
0.012001500187523441,-0.1532189057426335
0.01212651581447681,-0.259098161724952
0.01225153144143018,-0.1546113767174568
0.012376547068383549,-0.21705466911714186
0.012501562695336917,-0.1845218093946796
0.012626578322290288,-0.0784221007604953
0.012751593949243656,-0.17618498750925493
0.012876609576197025,-0.10341159849989404
0.013001625203150395,-0.1331776221339893
0.013126640830103764,-0.3718046168508933
0.013251656457057132,-0.1240624490930523
0.013376672084010503,-0.3278040802966708
0.013501687710963871,-0.023068872842710485
0.01362670333791724,-0.09534837259979999
0.01375171896487061,-0.39588324515580464
0.013876734591823979,-0.28846286140159216
0.014001750218777347,-0.1160771740483246
0.014126765845730718,-0.10396469956461565
0.014251781472684086,-0.2886271365054713
0.014376797099637456,-0.4213731591786039
0.014501812726590825,-0.22587750416311625
0.014626828353544194,-0.3673641195483797
0.014751843980497564,-0.36827801344490246
0.014876859607450933,-0.3449306329975651
0.015001875234404301,-0.37904380243280555
0.015126890861357671,-0.3256065572428113
0.01525190648831104,-0.2971628890737479
0.015376922115264409,-0.4003923419032098
0.015501937742217779,-0.5376156403471247
0.015626953369171147,-0.514791501112664
0.015751968996124518,-0.4702767915056476
0.015876984623077885,-0.5166008201992557
0.016002000250031255,-0.4675248898395128
0.016127015876984625,-0.5510171365990453
0.016252031503937992,-0.5038666924667092
0.016377047130891362,-0.5312033889597261
0.016502062757844733,-0.6891776270491183
0.0166270783847981,-0.5844809094025039
0.01675209401175147,-0.7340567707146408
0.01687710963870484,-0.5345739208807172
0.017002125265658207,-0.5510194572925193
0.017127140892611577,-0.7424443663286241
0.017252156519564948,-0.5876594522477981
0.017377172146518315,-0.6171586658124499
0.017502187773471685,-0.6255110712287237
0.017627203400425055,-0.7639562381589206
0.017752219027378422,-0.6758231058089821
0.017877234654331792,-0.7129028056737002
0.018002250281285163,-0.48491995396690735
0.01812726590823853,-0.523430437240877
0.0182522815351919,-0.5311338939955524
0.01837729716214527,-0.6699143850862538
0.018502312789098637,-0.43891446060500955
0.018627328416052007,-0.5695181997859708
0.018752344043005378,-0.412663233983553
0.018877359669958745,-0.5015459739131221
0.019002375296912115,-0.45786799001782996
0.019127390923865485,-0.4389227928599575
0.019252406550818852,-0.39218722145968943
0.019377422177772222,-0.12207393547383111
0.019502437804725593,-0.3381021164697237
0.01962745343167896,-0.0782660657571876
0.01975246905863233,-0.05679832809673379
0.0198774846855857,-0.04697729841393054
0.02000250031253907,-0.011132640089749528
0.020127515939492437,0.04142269177061527
0.020252531566445808,-0.006046382145708756
0.020377547193399178,0.17555964120001188
0.020502562820352545,0.13206403232539365
0.020627578447305915,0.1291392285619898
0.020752594074259285,0.30714042560339994
0.020877609701212652,0.3317370072692792
0.021002625328166023,0.2620811760822609
0.021127640955119393,0.4243535123396293
0.02125265658207276,0.34384580199357984
0.02137767220902613,0.5961992751031329
0.0215026878359795,0.5396850782673288
0.021627703462932867,0.6417166181351367
0.021752719089886238,0.5681503293498346
