time,amplitude
0.0,0.054098845889527694
0.00012501562695336918,0.06713254076450736
0.00025003125390673836,0.23299333420139856
0.00037504688086010754,0.31208776956745493
0.0005000625078134767,0.3903066181252584
0.000625078134766846,0.4187129984038519
0.0007500937617202151,0.44882850320054385
0.0008751093886735842,0.44404238755823455
0.0010001250156269534,0.3544045410230087
0.0011251406425803227,0.3766571827789576
0.001250156269533692,0.5461627391213876
0.001375171896487061,0.5501249400200391
0.0015001875234404302,0.598057942694372
0.0016252031503937994,0.6954124353216365
0.0017502187773471684,0.6010804175218306
0.0018752344043005376,0.7486326293097961
0.002000250031253907,0.7298812817890793
0.002125265658207276,0.7679407720759875
0.0022502812851606453,0.7713380110242414
0.0023752969121140144,0.563166035069701
0.002500312539067384,0.7831546613430951
0.002625328166020753,0.6701169994839321
0.002750343792974122,0.8056955999881392
0.0028753594199274913,0.6598225152214743
0.0030003750468808603,0.7188566499644516
0.0031253906738342293,0.7238691979412003
0.0032504063007875988,0.589746746717879
0.003375421927740968,0.6214084993366834
0.003500437554694337,0.4814774933182736
0.0036254531816477063,0.48422366865165273
0.0037504688086010753,0.6287068532880267
0.0038754844355544447,0.47287286980066157
0.004000500062507814,0.48198739618182085
0.004125515689461183,0.4497548952981737
0.004250531316414552,0.4692311833461802
0.004375546943367921,0.5721033576641977
0.004500562570321291,0.4282314354751775
0.004625578197274659,0.5024684402319908
0.004750593824228029,0.4064744787766117
0.004875609451181398,0.4073111207828358
0.005000625078134768,0.4115100063442483
0.005125640705088136,0.30699231952456896
0.005250656332041506,0.3627021226987048
0.005375671958994875,0.4026317089792222
0.005500687585948244,0.37492846876276725
0.005625703212901613,0.34389107925794116
0.005750718839854983,0.3302261918801199
0.005875734466808351,0.16918586448054557
0.006000750093761721,0.3209424744905304
0.00612576572071509,0.2896917613330262
0.006250781347668459,0.37074257019801476
0.006375796974621828,0.15918577033184175
0.0065008126015751976,0.12838574984406298
0.006625828228528566,0.07434716763122808
0.006750843855481936,0.2034535611786501
0.006875859482435305,0.055148710227673786
0.007000875109388674,0.3852643430943149
0.007125890736342043,0.3068291528906105
0.0072509063632954125,0.21479982065902528
0.007375921990248782,0.24629360621451934
0.0075009376172021506,0.1601730964968236
0.00762595324415552,0.16167649150480057
0.0077509688711088895,0.14034131630088545
0.007875984498062259,0.22045356567837884
0.008001000125015627,0.1259028729611495
0.008126015751968996,0.2182836611676598
0.008251031378922366,0.15621692417905828
0.008376047005875735,0.19460193124328423
0.008501062632829104,0.05111858343007135
0.008626078259782474,0.10575210812590848
0.008751093886735842,0.035933928334229905
0.008876109513689211,0.052833218249865366
0.009001125140642581,-0.09286328578993791
0.00912614076759595,0.09237131981578159
0.009251156394549319,0.12622434758661052
0.009376172021502689,0.1998002162979784
0.009501187648456057,0.025247226618409842
0.009626203275409426,-0.007641222954728126
0.009751218902362796,-0.06434219367491645
0.009876234529316165,0.04437133770155348
0.010001250156269535,0.0330973796959317
0.010126265783222904,-0.07547615213882843
0.010251281410176272,-0.06028080094167657
0.010376297037129643,-0.07950795731973634
0.010501312664083011,0.09847684654534256
0.01062632829103638,-0.07628418668547603
0.01075134391798975,-0.09533410192259724
0.010876359544943119,-0.16959717468290159
0.011001375171896487,-0.08191880296756976
0.011126390798849858,-0.2063206774944578
0.011251406425803226,-0.1431520069873463
0.011376422052756595,0.01714473668064074
0.011501437679709965,-0.09625860943625394
0.011626453306663334,-0.1243161759641949
0.011751468933616702,-0.2041519355576673
0.011876484560570073,-0.17982132251886054
0.012001500187523441,-0.3377898453713676
0.01212651581447681,-0.20306949736863847
0.01225153144143018,-0.20577927790413844
0.012376547068383549,-0.18073505767880957
0.012501562695336917,-0.23803472351825541
0.012626578322290288,-0.07046307583287371
0.012751593949243656,-0.15416356164918188
0.012876609576197025,-0.32167219503539146
0.013001625203150395,-0.11101352137238209
0.013126640830103764,-0.15144198623952118
0.013251656457057132,-0.251007160114557
0.013376672084010503,-0.21852903038628824
0.013501687710963871,-0.19086919013910414
0.01362670333791724,-0.17307688044836314
0.01375171896487061,-0.2119778038587598
0.013876734591823979,-0.34010359488056324
0.014001750218777347,-0.2265976621057305
0.014126765845730718,-0.30236459849133285
0.014251781472684086,-0.39750292990529895
0.014376797099637456,-0.3944239547514564
0.014501812726590825,-0.2750235297050436
0.014626828353544194,-0.33727467091927366
0.014751843980497564,-0.42261237771472954
0.014876859607450933,-0.38941622091056316
0.015001875234404301,-0.3233313009739469
0.015126890861357671,-0.37984197480416054
0.01525190648831104,-0.3502905063153386
0.015376922115264409,-0.3952538364548338
0.015501937742217779,-0.5429724137724169
0.015626953369171147,-0.576690385229168
0.015751968996124518,-0.5987139952448627
0.015876984623077885,-0.5541973714996214
0.016002000250031255,-0.6297905757046453
0.016127015876984625,-0.5273563080674177
0.016252031503937992,-0.6807194394457966
0.016377047130891362,-0.6217327506269442
0.016502062757844733,-0.6170885573738689
0.0166270783847981,-0.7414409614882277
0.01675209401175147,-0.8061656906504105
0.01687710963870484,-0.6531400587224854
0.017002125265658207,-0.7597966199913803
0.017127140892611577,-0.8720559828283155
0.017252156519564948,-0.7144450758650303
0.017377172146518315,-0.6437533753201758
0.017502187773471685,-0.6756501533294806
0.017627203400425055,-0.746194237424391
0.017752219027378422,-0.6122982157507332
0.017877234654331792,-0.7172020560269274
0.018002250281285163,-0.6044315910707695
0.01812726590823853,-0.8575533095888634
0.0182522815351919,-0.6609999697594928
0.01837729716214527,-0.6577490428058267
0.018502312789098637,-0.40833226657630667
0.018627328416052007,-0.682604398422799
0.018752344043005378,-0.4416648933248949
0.018877359669958745,-0.41616347395963865
0.019002375296912115,-0.46583964727158145
0.019127390923865485,-0.4757231311880684
0.019252406550818852,-0.3704889531609546
0.019377422177772222,-0.238760237134874
0.019502437804725593,-0.14344084824173864
0.01962745343167896,-0.09926768972894671
0.01975246905863233,-0.0755019436800195
0.0198774846855857,-0.3258625990574168
0.02000250031253907,-0.008917546141193812
0.020127515939492437,0.08150490395013493
0.020252531566445808,0.1163946972590852
0.020377547193399178,0.32529475215237985
0.020502562820352545,0.2775707237360111
0.020627578447305915,0.2357472449464476
0.020752594074259285,0.17522951898083008
0.020877609701212652,0.4446044306713748
0.021002625328166023,0.4495144787092127
0.021127640955119393,0.610751610904357
0.02125265658207276,0.4408068576070473
0.02137767220902613,0.5750097228388543
0.0215026878359795,0.5444301205579605
0.021627703462932867,0.6460039140190211
0.021752719089886238,0.744963948943772
0.021877734716839608,0.7050635890724836
0.022002750343792975,0.6303389411018798
