time,amplitude
0.0,0.06213015404461815
0.00012501562695336918,0.03798550382960884
0.00025003125390673836,0.19056058946309837
0.00037504688086010754,0.1821846762690661
0.0005000625078134767,0.20271129052977854
0.000625078134766846,0.126684056733878
0.0007500937617202151,0.31835589578792306
0.0008751093886735842,0.34023291228025193
0.0010001250156269534,0.6030657763025462
0.0011251406425803227,0.463539206410423
0.001250156269533692,0.4231919329083044
0.001375171896487061,0.5447023892813739
0.0015001875234404302,0.5958926629474545
0.0016252031503937994,0.4792549756994183
0.0017502187773471684,0.8547902551036803
0.0018752344043005376,0.43394835209989596
0.002000250031253907,0.5648371418306074
0.002125265658207276,0.5449046088921281
0.0022502812851606453,0.6713424080430259
0.0023752969121140144,0.6438602091812343
0.002500312539067384,0.5182138493273678
0.002625328166020753,0.4821261344965937
0.002750343792974122,0.5909392444044732
0.0028753594199274913,0.5845327572771563
0.0030003750468808603,0.636994552560108
0.0031253906738342293,0.6877815541418684
0.0032504063007875988,0.6785670537053636
0.003375421927740968,0.7288196190798714
0.003500437554694337,0.6552412324530834
0.0036254531816477063,0.36403188188261676
0.0037504688086010753,0.5332566224085634
0.0038754844355544447,0.5601550887403123
0.004000500062507814,0.47915821260774205
0.004125515689461183,0.4888543635292439
0.004250531316414552,0.24848388012723105
0.004375546943367921,0.449105466483016
0.004500562570321291,0.3621728590890425
0.004625578197274659,0.517683722613235
0.004750593824228029,0.44511005940252235
0.004875609451181398,0.3827050748850877
0.005000625078134768,0.17882814787838033
0.005125640705088136,0.3769362129854074
0.005250656332041506,0.3431602105341616
0.005375671958994875,0.2556985010320558
0.005500687585948244,0.34130101423495685
0.005625703212901613,0.166204832232497
0.005750718839854983,0.17223388992320887
0.005875734466808351,0.2572060182930138
0.006000750093761721,0.19715109335394237
0.00612576572071509,0.3768360970895212
0.006250781347668459,0.1512649235512093
0.006375796974621828,0.1391146294214535
0.0065008126015751976,0.2843569868202656
0.006625828228528566,0.19873998832067197
0.006750843855481936,0.03446281891094706
0.006875859482435305,0.317913356891729
0.007000875109388674,0.009225863568693194
0.007125890736342043,0.09312049219867692
0.0072509063632954125,0.13161500301103218
0.007375921990248782,0.30578499203185694
0.0075009376172021506,0.23549449498682373
0.00762595324415552,0.3434398393254865
0.0077509688711088895,0.17521798114096324
0.007875984498062259,0.21042830159682013
0.008001000125015627,0.039138058693622
0.008126015751968996,0.15166337786714537
0.008251031378922366,0.20447793475878076
0.008376047005875735,0.18522906579383633
0.008501062632829104,0.3253131439688807
0.008626078259782474,0.16372857816662972
0.008751093886735842,0.25709384512216504
0.008876109513689211,-0.1253032444962866
0.009001125140642581,0.15639476060672203
0.00912614076759595,0.23026516276598424
0.009251156394549319,0.140421520712779
0.009376172021502689,0.061376936549450506
0.009501187648456057,-0.13693643563636126
0.009626203275409426,0.12502108553010893
0.009751218902362796,-0.06800950230217422
0.009876234529316165,-0.05954355321591081
0.010001250156269535,0.08074122406235733
0.010126265783222904,0.06766306263166671
0.010251281410176272,-0.15475084134791203
0.010376297037129643,-0.034402332623992254
0.010501312664083011,-0.23260319084212414
0.01062632829103638,-0.06904151227252452
0.01075134391798975,-0.16809333746731253
0.010876359544943119,0.012175434043897542
0.011001375171896487,-0.1160584340719326
0.011126390798849858,-0.16446668170385204
0.011251406425803226,0.10970084723243397
0.011376422052756595,-0.0005314176311012948
0.011501437679709965,-0.15537573331495455
0.011626453306663334,-0.27177775029549506
0.011751468933616702,-0.21221590129446627
0.011876484560570073,-0.1818063420716093
0.012001500187523441,-0.1335983596998255
0.01212651581447681,-0.1615936562702227
0.01225153144143018,-0.12520440119859677
0.012376547068383549,0.06895727579326343
0.012501562695336917,-0.14246776919573298
0.012626578322290288,-0.059004622717874676
0.012751593949243656,-0.1883381741997974
0.012876609576197025,-0.1634671309142416
0.013001625203150395,-0.0755697897010729
0.013126640830103764,-0.25035633733495716
0.013251656457057132,-0.2985991918190871
0.013376672084010503,-0.18192876209859657
0.013501687710963871,-0.16909984992948313
0.01362670333791724,-0.3936624669305043
0.01375171896487061,-0.20187423873074894
0.013876734591823979,-0.38575693185445425
0.014001750218777347,-0.0892649833667397
0.014126765845730718,-0.10682842020780804
0.014251781472684086,-0.31890126417076226
0.014376797099637456,-0.3154044961869924
0.014501812726590825,-0.38951387492354445
0.014626828353544194,-0.44984468094995794
0.014751843980497564,-0.27993151236412445
0.014876859607450933,-0.3460151341460878
0.015001875234404301,-0.23675618170631818
0.015126890861357671,-0.31686601832050604
0.01525190648831104,-0.2379879108397743
0.015376922115264409,-0.34508883740272556
0.015501937742217779,-0.4786124271436506
0.015626953369171147,-0.6066992061188238
0.015751968996124518,-0.31276437494282716
0.015876984623077885,-0.6535164149650126
0.016002000250031255,-0.39455219873135444
0.016127015876984625,-0.6275206128852517
0.016252031503937992,-0.49151093616970837
0.016377047130891362,-0.5466004035513639
0.016502062757844733,-0.7541271993470172
0.0166270783847981,-0.5479668476408752
0.01675209401175147,-0.7453169638639051
0.01687710963870484,-0.4475622531607297
0.017002125265658207,-0.766985386489259
0.017127140892611577,-0.8460719375588551
0.017252156519564948,-0.5656285133789364
0.017377172146518315,-0.590920661594708
0.017502187773471685,-0.6772209930490182
0.017627203400425055,-0.6088898400297387
0.017752219027378422,-0.5426361774015118
0.017877234654331792,-0.6467683773425277
0.018002250281285163,-0.567710817554494
0.01812726590823853,-0.6642134470179724
0.0182522815351919,-0.3642064827707815
0.01837729716214527,-0.8287054027430734
0.018502312789098637,-0.45846209876213556
0.018627328416052007,-0.5311026193931937
0.018752344043005378,-0.47687748019771137
0.018877359669958745,-0.4696010164571414
0.019002375296912115,-0.4313623153513678
0.019127390923865485,-0.49995914964889954
0.019252406550818852,-0.27033576152246414
0.019377422177772222,-0.33205523378424123
0.019502437804725593,-0.25296600569007505
0.01962745343167896,-0.20671274732389458
0.01975246905863233,-0.01594070077784485
0.0198774846855857,-0.14292165639201987
0.02000250031253907,0.008924011092955613
0.020127515939492437,0.02528919015206845
0.020252531566445808,0.02758158346056258
0.020377547193399178,0.21930343839452962
0.020502562820352545,0.3608622260616167
0.020627578447305915,0.23746145512304806
0.020752594074259285,0.20721751239262126
0.020877609701212652,0.46288105735272544
0.021002625328166023,0.4425468030424177
0.021127640955119393,0.37562622578765514
0.02125265658207276,0.37092095917311113
0.02137767220902613,0.4862769773950511
0.0215026878359795,0.2712787359522286
0.021627703462932867,0.5290773882693114
0.021752719089886238,0.4122878993158975
0.021877734716839608,0.6109340868024351
0.022002750343792975,0.6166462469582935
0.022127765970746345,0.6241752459028411
0.022252781597699715,0.7630440603060044
0.022377797224653082,0.7806116520016142
0.022502812851606453,0.6649867596534567
0.022627828478559823,0.5846263211044722
0.02275284410551319,0.5675672619291202
0.02287785973246656,0.577671635969864
0.02300287535941993,0.5781205154571106
0.023127890986373297,0.6895457003182135
0.023252906613326668,0.7009131979134676
0.023377922240280038,0.6098822747667464
0.023502937867233405,0.6055623383003369
0.023627953494186775,0.5343257985149009
0.023752969121140145,0.5763032653823819
0.023877984748093512,0.5469808285174493
0.024003000375046882,0.6822619748985879
0.024128016002000253,0.4350794938950808
0.02425303162895362,0.23420448493356974
0.02437804725590699,0.3476890568493706
0.02450306288286036,0.45988901409207905
0.024628078509813727,0.22562970538577581
0.024753094136767097,0.2831195942961244
0.024878109763720468,0.3618855926172485
0.025003125390673835,0.3955029453361852
0.025128141017627205,0.21522397866844786
0.025253156644580575,0.26904581483129375
0.025378172271533942,0.29959419491712336
0.025503187898487312,0.3560516830234934
0.025628203525440683,0.06575542113931737
0.02575321915239405,0.14624198276322908
0.02587823477934742,0.2882060429799711
0.02600325040630079,0.3107073543372379
0.026128266033254157,0.35240640127381084
0.026253281660207527,0.20265220722954963
0.026378297287160898,0.2101315865121098
0.026503312914114265,0.08584238941424145
0.026628328541067635,0.1599903000490867
0.026753344168021005,-0.05343545872427681
0.026878359794974372,0.19979296619637163
0.027003375421927742,0.17707585730337708
0.027128391048881113,0.19750962920357004
0.02725340667583448,0.43444549487289896
0.02737842230278785,0.3234207849425774
0.02750343792974122,0.20803489674540096
0.027628453556694587,0.3038822968812115
0.027753469183647957,0.17257686281261275
0.027878484810601328,0.07495198099291794
0.028003500437554694,0.3765064499929813
0.028128516064508065,0.06142694318781311
0.028253531691461435,0.08866490795209175
0.028378547318414805,0.227074398394312
0.028503562945368172,0.25223075995242633
0.028628578572321543,0.14346137768233372
0.028753594199274913,0.19936912099924478
0.02887860982622828,0.12572397677713737
0.02900362545318165,0.1629136885330497
0.02912864108013502,0.11537231266284792
0.029253656707088387,0.016764639659942293
0.029378672334041758,0.18499426250346732
0.029503687960995128,-0.02383606066033346
0.029628703587948495,0.13471654013998374
0.029753719214901865,-0.037030382399182306
0.029878734841855235,0.1778857376513387
0.030003750468808602,0.15856611706573417
0.030128766095761973,0.061902245528554556
0.030253781722715343,0.06315492969868866
