time,amplitude
0.0,0.009284981242731572
0.00012501562695336918,-0.07629923311809449
0.00025003125390673836,0.14197373654961212
0.00037504688086010754,0.09609111260219179
0.0005000625078134767,0.3097524114035488
0.000625078134766846,0.26252851581541076
0.0007500937617202151,0.20620066045367486
0.0008751093886735842,0.2953769831442464
0.0010001250156269534,0.3988358004424339
0.0011251406425803227,0.518783722622524
0.001250156269533692,0.5730021218230352
0.001375171896487061,0.4516440889050339
0.0015001875234404302,0.6706546745271224
0.0016252031503937994,0.6049670395075593
0.0017502187773471684,0.500796440148805
0.0018752344043005376,0.7217540731322414
0.002000250031253907,0.7012879429023209
0.002125265658207276,0.7793450269989594
0.0022502812851606453,0.6444487968447276
0.0023752969121140144,0.9231792203199746
0.002500312539067384,0.5746888970923517
0.002625328166020753,0.7256877151379413
0.002750343792974122,0.7278180695573582
0.0028753594199274913,0.836885208830831
0.0030003750468808603,0.6263007015725842
0.0031253906738342293,0.7927934308931024
0.0032504063007875988,0.7924580056542564
0.003375421927740968,0.6057893245230662
0.003500437554694337,0.6121551441564353
0.0036254531816477063,0.6502137970719665
0.0037504688086010753,0.5578676244128284
0.0038754844355544447,0.5785481525055161
0.004000500062507814,0.44408071539457816
0.004125515689461183,0.5526405568832825
0.004250531316414552,0.5599346761189617
0.004375546943367921,0.47894887178832923
0.004500562570321291,0.448879812145947
0.004625578197274659,0.367198538697358
0.004750593824228029,0.2915554083045021
0.004875609451181398,0.4528392777463962
0.005000625078134768,0.5475735670263396
0.005125640705088136,0.4369115885851826
0.005250656332041506,0.3731351025455976
0.005375671958994875,0.4062240078944408
0.005500687585948244,0.35210886451419077
0.005625703212901613,0.1917093577191206
0.005750718839854983,0.26757314041011443
0.005875734466808351,0.40652942655630336
0.006000750093761721,0.33217429152653305
0.00612576572071509,0.32743132119338936
0.006250781347668459,0.2240591852400181
0.006375796974621828,0.24912339736384154
0.0065008126015751976,0.1673422320819503
0.006625828228528566,0.2439864258088644
0.006750843855481936,0.30276266509065786
0.006875859482435305,0.20372740011993398
0.007000875109388674,0.2803597259305429
0.007125890736342043,0.28060551359731123
0.0072509063632954125,0.3550346159464821
0.007375921990248782,0.04771311852486922
0.0075009376172021506,0.22854680399344196
0.00762595324415552,0.172196263264436
0.0077509688711088895,0.37757614322031824
0.007875984498062259,0.20991610541380387
0.008001000125015627,0.10626227131515441
0.008126015751968996,0.29018920202179493
0.008251031378922366,0.1284964569877337
0.008376047005875735,0.28874808357465004
0.008501062632829104,0.11419384014989391
0.008626078259782474,0.21061592587028996
0.008751093886735842,0.025302822182732696
0.008876109513689211,0.1130893900854488
0.009001125140642581,-0.06539987210288764
0.00912614076759595,0.12027342235956777
0.009251156394549319,0.1491959052823455
0.009376172021502689,0.03499744494448684
0.009501187648456057,-0.009681802885311275
0.009626203275409426,-0.016078981962397362
0.009751218902362796,0.08187913382507316
0.009876234529316165,-0.03366589086046586
0.010001250156269535,0.09602483565356607
0.010126265783222904,0.07603979925971119
0.010251281410176272,-0.1781343330742226
0.010376297037129643,-0.1227865131462648
0.010501312664083011,-0.13220659009916033
0.01062632829103638,-0.15208158800069252
0.01075134391798975,-0.10993562276085603
0.010876359544943119,-0.17467334765707584
0.011001375171896487,-0.04713215482064217
0.011126390798849858,-0.188779418439642
0.011251406425803226,-0.1886406556341352
0.011376422052756595,-0.07490776474033256
0.011501437679709965,-0.2313065905248356
0.011626453306663334,-0.040513567818148084
0.011751468933616702,-0.3641233180887574
0.011876484560570073,-0.13638738229970288
0.012001500187523441,-0.16804559033902094
0.01212651581447681,-0.09168293867508207
0.01225153144143018,-0.14915868678311123
0.012376547068383549,-0.10694509690708226
0.012501562695336917,-0.1601104194185434
0.012626578322290288,-0.2648972535592283
0.012751593949243656,-0.14938357708490912
0.012876609576197025,-0.16832385724937485
0.013001625203150395,-0.3207164435908574
0.013126640830103764,-0.22636557103872376
0.013251656457057132,-0.285956892726639
0.013376672084010503,-0.26867808319927905
0.013501687710963871,-0.2978821600130628
0.01362670333791724,-0.09784678227819571
0.01375171896487061,-0.3456082234910308
0.013876734591823979,-0.2751294421979914
0.014001750218777347,-0.12153710159876248
0.014126765845730718,-0.2535092741042624
0.014251781472684086,-0.19177068550720763
0.014376797099637456,-0.22730196822965218
0.014501812726590825,-0.3428754087758065
0.014626828353544194,-0.4065048395635965
0.014751843980497564,-0.29705528369135736
0.014876859607450933,-0.2752645637128773
0.015001875234404301,-0.38217689440854985
0.015126890861357671,-0.3840341667532055
0.01525190648831104,-0.3674022595128837
0.015376922115264409,-0.5694717299856338
0.015501937742217779,-0.42301057012832155
0.015626953369171147,-0.46491807241862504
0.015751968996124518,-0.622156403221122
0.015876984623077885,-0.6749151337987037
0.016002000250031255,-0.7490206293466519
0.016127015876984625,-0.646998059660396
0.016252031503937992,-0.5752325046011004
0.016377047130891362,-0.7223826125812989
0.016502062757844733,-0.7255573038713852
0.0166270783847981,-0.726855140597239
0.01675209401175147,-0.7501214776123603
0.01687710963870484,-0.7273606840943457
0.017002125265658207,-0.6782366053082168
0.017127140892611577,-0.6875399614746716
0.017252156519564948,-0.8462180952141035
0.017377172146518315,-0.7731854369396933
0.017502187773471685,-0.7503628216966232
0.017627203400425055,-0.7831082906848987
0.017752219027378422,-0.78253810398194
0.017877234654331792,-0.7769827163271951
0.018002250281285163,-0.581890531471959
0.01812726590823853,-0.5471822063437148
0.0182522815351919,-0.4640664802575523
0.01837729716214527,-0.5690947898970273
0.018502312789098637,-0.6344865912271183
0.018627328416052007,-0.6527388432029069
0.018752344043005378,-0.5732732044739277
0.018877359669958745,-0.5128934304802025
0.019002375296912115,-0.35109466713817405
0.019127390923865485,-0.3081271210979938
0.019252406550818852,-0.47234460646806886
0.019377422177772222,-0.13651370842797544
0.019502437804725593,-0.3801065690383488
0.01962745343167896,-0.22592351833969107
0.01975246905863233,-0.07494678614987815
0.0198774846855857,-0.047592935023189134
0.02000250031253907,-0.06711310947668474
0.020127515939492437,-0.04919579402220688
0.020252531566445808,0.10114162823306361
0.020377547193399178,0.04764712370234046
0.020502562820352545,0.15337778450777756
0.020627578447305915,0.31832646018199595
0.020752594074259285,0.4583318592726822
0.020877609701212652,0.30149945382398957
0.021002625328166023,0.3447449858043213
0.021127640955119393,0.3911847303356481
0.02125265658207276,0.4290085139344461
0.02137767220902613,0.6630135383776494
0.0215026878359795,0.699606034885609
0.021627703462932867,0.6812306519980209
0.021752719089886238,0.6731012588944997
0.021877734716839608,0.6776439579137242
0.022002750343792975,0.6808138464347105
0.022127765970746345,0.8685409169588475
0.022252781597699715,0.6720604488351094
0.022377797224653082,0.778271191911292
0.022502812851606453,0.9046215633037301
0.022627828478559823,0.7665895109507768
0.02275284410551319,0.7501552887811486
0.02287785973246656,0.7759387589141205
0.02300287535941993,0.5554301970840096
0.023127890986373297,0.7017078979875734
0.023252906613326668,0.6561098047510976
0.023377922240280038,0.6875048374609913
0.023502937867233405,0.7794160651137595
0.023627953494186775,0.7238210472529503
0.023752969121140145,0.749108080554185
0.023877984748093512,0.6409740723381602
0.024003000375046882,0.5628613650132192
0.024128016002000253,0.5284117143495103
0.02425303162895362,0.6899951982089504
0.02437804725590699,0.5299803518217115
0.02450306288286036,0.44720252826549495
0.024628078509813727,0.4103841319988157
0.024753094136767097,0.5940837891642428
0.024878109763720468,0.5029522965352304
0.025003125390673835,0.21888257190547553
0.025128141017627205,0.3809738547932863
0.025253156644580575,0.32452240915380715
0.025378172271533942,0.3435047280670468
0.025503187898487312,0.31456677155161983
0.025628203525440683,0.2801941361985381
0.02575321915239405,0.32792803392730185
0.02587823477934742,0.26908018246603754
0.02600325040630079,0.31211588659381523
0.026128266033254157,0.2737813542634231
0.026253281660207527,0.2232446943176912
0.026378297287160898,0.22019172648029062
0.026503312914114265,0.12353060900872934
0.026628328541067635,0.33646825613218856
0.026753344168021005,0.20851305654642965
0.026878359794974372,0.2197497764094623
0.027003375421927742,0.2191163345415269
0.027128391048881113,0.3000641595508769
0.02725340667583448,0.1797469566871194
0.02737842230278785,0.21136244820127534
0.02750343792974122,0.23901218522765055
0.027628453556694587,0.15808299575500165
0.027753469183647957,0.2235975318025566
0.027878484810601328,0.2108060490410261
0.028003500437554694,0.28331880954649385
0.028128516064508065,0.18704502869895479
0.028253531691461435,0.09863900067596941
0.028378547318414805,0.13493904465450351
0.028503562945368172,0.15018393148119916
0.028628578572321543,0.1622322117705001
0.028753594199274913,0.09627264825719684
0.02887860982622828,0.1851004020776882
0.02900362545318165,0.23207848262108965
0.02912864108013502,0.10201878185225306
0.029253656707088387,0.21797054838168464
0.029378672334041758,-0.0014524672279139345
0.029503687960995128,0.04517903614450994
0.029628703587948495,0.07715253470612818
0.029753719214901865,0.17674775044332688
0.029878734841855235,-0.05522118221503785
0.030003750468808602,0.0020074668981265777
0.030128766095761973,-0.0019664333821368413
0.030253781722715343,-0.009018383863155375
0.03037879734966871,-0.004624515585638143
0.03050381297662208,-0.2614493874504985
0.03062882860357545,0.05362896146489222
0.030753844230528817,-0.10951708767014626
0.030878859857482188,-0.16670230949381845
0.031003875484435558,-0.2615247612669102
0.031128891111388925,-0.16090861004870957
0.031253906738342295,-0.1807292583552962
0.031378922365295665,-0.050615483823096344
0.031503937992249036,-0.2048249494242735
0.0316289536192024,-0.16663347835759762
0.03175396924615577,-0.17946549814679247
0.03187898487310914,-0.20180072706341382
0.03200400050006251,-0.15870608402238162
0.03212901612701588,-0.20250462194874475
0.03225403175396925,-0.04307739445680453
0.03237904738092262,-0.0907821883312914
0.032504063007875984,-0.2208875351041657
0.032629078634829355,-0.23236474746180963
0.032754094261782725,-0.12377132582478954
0.032879109888736095,-0.13236101027616445
0.033004125515689466,-0.2587211938883156
0.033129141142642836,-0.35509215316037746
0.0332541567695962,-0.274964718629716
0.03337917239654957,-0.26783663556020115
0.03350418802350294,-0.28037255444695686
0.03362920365045631,-0.2638297340386421
0.03375421927740968,-0.31907787660643666
0.03387923490436305,-0.2589592011709296
0.034004250531316414,-0.20615840121781961
0.034129266158269785,-0.26343304708680704
0.034254281785223155,-0.3928917862417495
0.034379297412176525,-0.328196856861419
0.034504313039129896,-0.34459093029554916
0.034629328666083266,-0.4426938880790461
0.03475434429303663,-0.3707993230019552
0.03487935991999,-0.3117158563494666
0.03500437554694337,-0.37332595538587776
0.03512939117389674,-0.35921821965316625
0.03525440680085011,-0.3672204340157715
0.03537942242780348,-0.4606599212347472
0.035504438054756844,-0.4231665773709275
0.035629453681710214,-0.5088467333334252
0.035754469308663585,-0.467959548829156
0.035879484935616955,-0.422515833490248
0.036004500562570325,-0.6548440204306878
0.036129516189523696,-0.6219657656328883
0.03625453181647706,-0.5963927773584589
0.03637954744343043,-0.6953799526742548
0.0365045630703838,-0.7625357098753897
0.03662957869733717,-0.7059236395360222
0.03675459432429054,-0.8274797972185687
0.03687960995124391,-0.6170555789551094
0.037004625578197274,-0.7800586680612318
0.037129641205150644,-0.8705443916557916
0.037254656832104015,-0.6428597720851901
0.037379672459057385,-0.7200076197278972
0.037504688086010755,-0.7853147750985676
0.037629703712964126,-0.581255980427108
0.03775471933991749,-0.8320138820330352
0.03787973496687086,-0.6627132823233763
0.03800475059382423,-0.6350788433513015
0.0381297662207776,-0.676479957139801
0.03825478184773097,-0.6155364279222082
0.03837979747468434,-0.7552106090452321
0.038504813101637704,-0.6057316984150461
0.038629828728591074,-0.5120166248865828
0.038754844355544445,-0.45783976927155867
0.038879859982497815,-0.38851347492095945
0.039004875609451185,-0.545594320471831
0.039129891236404556,-0.39322006171021073
0.03925490686335792,-0.3700720766381739
0.03937992249031129,-0.3486035907749304
0.03950493811726466,-0.2790702459314952
0.03962995374421803,-0.13076278420580612
0.0397549693711714,-0.22363014052405553
0.03987998499812477,-0.04639544841148458
0.04000500062507814,0.0038362054998381653
0.040130016252031504,0.09092657502226552
0.040255031878984875,-0.038776066177425406
0.040380047505938245,0.21784668929785242
0.040505063132891615,0.0957238349984786
0.040630078759844986,0.2055103839226219
0.040755094386798356,0.24693177105857414
0.04088011001375172,0.35182394068852
0.04100512564070509,0.3458784553284773
0.04113014126765846,0.5534040686019108
0.04125515689461183,0.4805716925803039
0.0413801725215652,0.6036736216521922
0.04150518814851857,0.6198975736061493
0.041630203775471934,0.7036406671416537
0.041755219402425305,0.7095087989575185
0.041880235029378675,0.6261237569124187
0.042005250656332045,0.7480213678886458
0.042130266283285416,0.6327113268199313
0.042255281910238786,0.8247076685369624
0.04238029753719215,0.7554977311487445
0.04250531316414552,0.6859984366319203
0.04263032879109889,0.7730368413103029
0.04275534441805226,0.7123167057875879
0.04288036004500563,0.788038406710606
0.043005375671959,0.8385733036797836
0.043130391298912364,0.7721570594230569
0.043255406925865734,0.8118957275212964
0.043380422552819105,0.6654619151942581
0.043505438179772475,0.6118192719709031
0.043630453806725845,0.5939539120224078
0.043755469433679216,0.6111077424067501
0.04388048506063258,0.5732476000651123
0.04400550068758595,0.4815926351499769
0.04413051631453932,0.5399034406247638
0.04425553194149269,0.5885017146923586
0.04438054756844606,0.5659048915049685
0.04450556319539943,0.41511287066940866
0.044630578822352794,0.46353436404540993
0.044755594449306164,0.42638945406404094
0.044880610076259535,0.3708441046651437
0.045005625703212905,0.39545000542592146
0.045130641330166275,0.4079422655477412
0.045255656957119646,0.32530595822973746
0.04538067258407301,0.3241232973527947
0.04550568821102638,0.4171304398470129
0.04563070383797975,0.2692573617481345
0.04575571946493312,0.2816511909342965
0.04588073509188649,0.27400990562262767
0.04600575071883986,0.397545263572816
0.046130766345793224,0.23255660116263666
0.046255781972746594,0.21421363962593445
0.046380797599699965,0.24695722954401303
0.046505813226653335,0.12249039788445852
0.046630828853606705,0.20523933306041883
0.046755844480560076,0.13460148511354786
0.04688086010751344,0.12434752367382478
0.04700587573446681,0.19553750931204272
0.04713089136142018,0.07546542066358747
0.04725590698837355,0.19106886272668536
0.04738092261532692,0.19417710190272414
0.04750593824228029,0.2683132052254816
0.047630953869233654,0.13531517848457864
0.047755969496187024,0.2796512161933086
0.047880985123140395,0.17811769323095478
0.048006000750093765,0.1025876262923656
0.048131016377047135,0.1366610203495002
0.048256032004000506,0.1614811048516174
0.048381047630953876,0.17035204764003015
0.04850606325790724,0.19149709474481366
0.04863107888486061,0.18108640697974843
0.04875609451181398,0.14612048326843363
0.04888111013876735,0.17608534178710367
0.04900612576572072,0.12331687290771519
0.04913114139267409,0.1894372746068093
0.049256157019627454,0.059638917206167985
0.049381172646580825,-0.054021393464223064
0.049506188273534195,0.1035512914524046
0.049631203900487565,0.10348433831404526
0.049756219527440936,-0.07219042991794221
0.049881235154394306,0.09816837500993883
0.05000625078134767,-0.01678860061245445
0.05013126640830104,-0.017418947237565412
0.05025628203525441,0.10897807882279965
0.05038129766220778,-0.056045461589306504
0.05050631328916115,-0.06397966249907797
0.05063132891611452,-0.07138079400332285
0.050756344543067884,-0.05791493932385153
0.050881360170021254,-0.07935777261233062
0.051006375796974625,-0.1535028930106022
0.051131391423927995,-0.13165720197216288
0.051256407050881365,-0.09501181499772225
