time,amplitude
0.0,-0.07550403008090309
0.00012501562695336918,0.1146152903613355
0.00025003125390673836,0.01709743982159044
0.00037504688086010754,0.07279887552030864
0.0005000625078134767,0.4446975071796848
0.000625078134766846,0.26044663728273343
0.0007500937617202151,0.3971645416010957
0.0008751093886735842,0.2409313229219384
0.0010001250156269534,0.3739003037801459
0.0011251406425803227,0.49397291577818375
0.001250156269533692,0.4824147190483975
0.001375171896487061,0.38621378385456134
0.0015001875234404302,0.47772902492292346
0.0016252031503937994,0.6636774535024209
0.0017502187773471684,0.6260056733119971
0.0018752344043005376,0.5842653268678726
0.002000250031253907,0.5615306864898924
0.002125265658207276,0.5456262799355338
0.0022502812851606453,0.6235437184893703
0.0023752969121140144,0.5108318844247551
0.002500312539067384,0.5110205814828394
0.002625328166020753,0.6267148677545551
0.002750343792974122,0.5621574228797119
0.0028753594199274913,0.4840041382895347
0.0030003750468808603,0.625560051183855
0.0031253906738342293,0.5928121945399559
0.0032504063007875988,0.594595232816729
0.003375421927740968,0.5380916181116996
0.003500437554694337,0.7358833219322335
0.0036254531816477063,0.5824073041636018
0.0037504688086010753,0.402458373917139
0.0038754844355544447,0.4533127380300791
0.004000500062507814,0.5127770103087121
0.004125515689461183,0.5611416428517809
0.004250531316414552,0.44882538536527755
0.004375546943367921,0.319346269499737
0.004500562570321291,0.3634439178618344
0.004625578197274659,0.32912676925914175
0.004750593824228029,0.3627679183020271
0.004875609451181398,0.31189109611844534
0.005000625078134768,0.24099519019736382
0.005125640705088136,0.39709991248257387
0.005250656332041506,0.10026335876089977
0.005375671958994875,0.21737214468621013
0.005500687585948244,0.38148110061590235
0.005625703212901613,0.12205167832161921
0.005750718839854983,0.1733188404400693
0.005875734466808351,0.22418064876495086
0.006000750093761721,0.16523380798476378
0.00612576572071509,0.11093758194006054
0.006250781347668459,0.055149033715628036
0.006375796974621828,0.3615225622043978
0.0065008126015751976,0.21833570451724021
0.006625828228528566,0.2708253917080015
0.006750843855481936,0.24501344232314867
0.006875859482435305,0.19895937282761256
0.007000875109388674,-0.00420394789699217
0.007125890736342043,0.331694772957025
0.0072509063632954125,0.2732278879002041
0.007375921990248782,0.15563280731801998
0.0075009376172021506,0.12212850259099309
0.00762595324415552,0.05079858509428529
0.0077509688711088895,0.08742453692134339
0.007875984498062259,0.2449570697473585
