time,amplitude
0.0,0.011344275890175394
0.00012501562695336918,-0.004845570698642059
0.00025003125390673836,0.2040186196797501
0.00037504688086010754,0.1708873947977918
0.0005000625078134767,0.3066738614975698
0.000625078134766846,0.2363669031082804
0.0007500937617202151,0.28095684753849615
0.0008751093886735842,0.4240280633683192
0.0010001250156269534,0.5098073698622361
0.0011251406425803227,0.45523107337373164
0.001250156269533692,0.5686922688426176
0.001375171896487061,0.5214792394395484
0.0015001875234404302,0.5139979630436906
0.0016252031503937994,0.662011429697568
0.0017502187773471684,0.7070311148229466
0.0018752344043005376,0.5922311220044861
0.002000250031253907,0.7420915219677171
0.002125265658207276,0.5563453664371902
0.0022502812851606453,0.9300296926482796
0.0023752969121140144,0.8830871905034378
0.002500312539067384,0.7923100817224368
0.002625328166020753,0.8631964131362045
0.002750343792974122,0.6919802713152133
0.0028753594199274913,0.7214161718190131
0.0030003750468808603,0.815656432068174
0.0031253906738342293,0.6795362974434317
0.0032504063007875988,0.7404887184032449
0.003375421927740968,0.6817315515164114
0.003500437554694337,0.7041440200823513
0.0036254531816477063,0.6422009106049973
0.0037504688086010753,0.7622440601079369
0.0038754844355544447,0.8151271495464811
0.004000500062507814,0.508907810812591
0.004125515689461183,0.6054426080637162
0.004250531316414552,0.5750665117013065
0.004375546943367921,0.3859276340494952
0.004500562570321291,0.43074501158428774
0.004625578197274659,0.31453695863562403
0.004750593824228029,0.5592426753786974
0.004875609451181398,0.3214639661678414
0.005000625078134768,0.45007709678169017
0.005125640705088136,0.4785954462520642
0.005250656332041506,0.4400082074628836
0.005375671958994875,0.5153369827487274
0.005500687585948244,0.28611774762263664
0.005625703212901613,0.33150759545915454
0.005750718839854983,0.4736710915356541
0.005875734466808351,0.260238343445514
0.006000750093761721,0.32517243679536073
0.00612576572071509,0.23717565769183913
0.006250781347668459,0.14152620564673518
0.006375796974621828,0.21641294254909282
0.0065008126015751976,0.22893855738558916
0.006625828228528566,0.3019707802132824
0.006750843855481936,0.18500592611097497
0.006875859482435305,0.17284017483744668
0.007000875109388674,0.23066492146729556
0.007125890736342043,0.21738456964205527
0.0072509063632954125,0.23943314294479737
0.007375921990248782,0.2634437138709259
0.0075009376172021506,0.18588835220120217
0.00762595324415552,0.1226917847960747
0.0077509688711088895,0.24319644386066377
0.007875984498062259,0.19162293929323396
0.008001000125015627,0.24223569782055954
0.008126015751968996,0.06496215049751124
0.008251031378922366,0.2713951494183167
0.008376047005875735,0.3079299413467035
0.008501062632829104,0.2050901472719923
0.008626078259782474,0.10327440450479086
0.008751093886735842,0.1257621583690114
0.008876109513689211,0.14516507243572602
0.009001125140642581,0.1433879122164291
0.00912614076759595,0.21030337805698787
0.009251156394549319,-0.022749803675227342
0.009376172021502689,0.11644817166363959
0.009501187648456057,0.03325433958818007
0.009626203275409426,-0.10488530436596215
0.009751218902362796,0.07058280226810505
0.009876234529316165,0.0407156825416564
0.010001250156269535,-0.193829997327231
0.010126265783222904,-0.037772091841013565
0.010251281410176272,0.01202263609573231
0.010376297037129643,-0.0957130247142279
0.010501312664083011,0.024036496331844966
0.01062632829103638,-0.05731624337557844
0.01075134391798975,-0.07394867645036217
0.010876359544943119,0.030637065815597025
0.011001375171896487,-0.1588237784626624
0.011126390798849858,-0.06647574252037479
0.011251406425803226,-0.1300571672425323
0.011376422052756595,-0.22365315682905443
0.011501437679709965,-0.24433203092105069
0.011626453306663334,-0.08775474791367821
0.011751468933616702,-0.3104749905312528
0.011876484560570073,-0.30542539928672874
0.012001500187523441,-0.12982799376036877
0.01212651581447681,-0.12477238706653461
0.01225153144143018,-0.18773682061284666
0.012376547068383549,-0.21522359797080726
0.012501562695336917,-0.21859940055940674
0.012626578322290288,-0.13018475082248987
0.012751593949243656,-0.21353032875506922
0.012876609576197025,-0.21426877082658952
0.013001625203150395,-0.33794545443164736
0.013126640830103764,-0.37315980353130496
0.013251656457057132,-0.20492808619626288
0.013376672084010503,-0.21760178979569206
0.013501687710963871,-0.37247004523888066
0.01362670333791724,-0.2638980945931328
0.01375171896487061,-0.28199661293672906
0.013876734591823979,-0.14393897810887157
0.014001750218777347,-0.2574388014241836
0.014126765845730718,-0.31232255779885465
0.014251781472684086,-0.35140872137128104
0.014376797099637456,-0.4184171806706687
0.014501812726590825,-0.3257360646425552
0.014626828353544194,-0.40647590850702114
0.014751843980497564,-0.4203959974559684
0.014876859607450933,-0.435668644630016
0.015001875234404301,-0.33259309579692437
0.015126890861357671,-0.4853675540051214
0.01525190648831104,-0.3641325516624399
0.015376922115264409,-0.408516708572771
0.015501937742217779,-0.60426187950271
0.015626953369171147,-0.5587840954986802
0.015751968996124518,-0.6460527878396837
0.015876984623077885,-0.7387922724175311
0.016002000250031255,-0.6843679053099977
0.016127015876984625,-0.5551432085891231
0.016252031503937992,-0.7322705216099716
0.016377047130891362,-0.7164335182501668
0.016502062757844733,-0.6278066218790107
0.0166270783847981,-0.7139777442608307
0.01675209401175147,-0.8175360316780527
0.01687710963870484,-0.8095106027608062
0.017002125265658207,-0.8495140672233125
0.017127140892611577,-0.7384959621434333
0.017252156519564948,-0.8771576022484583
0.017377172146518315,-0.7595860990783472
0.017502187773471685,-0.6829118027124043
0.017627203400425055,-0.7578224094575835
0.017752219027378422,-0.7908210605477959
0.017877234654331792,-0.7020256477148322
0.018002250281285163,-0.794533675296591
0.01812726590823853,-0.6690961020303846
0.0182522815351919,-0.764447381137739
0.01837729716214527,-0.6434069487321122
0.018502312789098637,-0.6568432808114185
0.018627328416052007,-0.47160047558865137
0.018752344043005378,-0.6115558783564391
0.018877359669958745,-0.6046899626191533
0.019002375296912115,-0.45994767477780535
0.019127390923865485,-0.4141960595026056
0.019252406550818852,-0.34480285496756463
0.019377422177772222,-0.2936598198862427
0.019502437804725593,-0.362262075972867
0.01962745343167896,-0.11232813714623514
0.01975246905863233,-0.19031817401015905
0.0198774846855857,-0.025266296329537186
0.02000250031253907,0.0074562586021966176
0.020127515939492437,0.06769240164476228
0.020252531566445808,0.07130780962309893
0.020377547193399178,0.15302914389939276
0.020502562820352545,0.1693155330139445
0.020627578447305915,0.37562944260588477
0.020752594074259285,0.25623940457171335
0.020877609701212652,0.5542928813105262
0.021002625328166023,0.485739391426466
0.021127640955119393,0.3432310423185178
0.02125265658207276,0.5609261054073758
0.02137767220902613,0.5394152603337513
0.0215026878359795,0.5641130788957647
0.021627703462932867,0.7484094589947133
0.021752719089886238,0.6874883402112596
0.021877734716839608,0.7315588299216212
0.022002750343792975,0.5836073968682056
0.022127765970746345,0.8043074145073936
0.022252781597699715,0.8428090668398731
0.022377797224653082,0.7456500548742403
0.022502812851606453,0.6734076651085755
0.022627828478559823,0.7300252120105017
0.02275284410551319,0.7400944242298546
0.02287785973246656,0.6978154520247098
0.02300287535941993,0.6817776216595531
0.023127890986373297,0.6859706482795005
0.023252906613326668,0.7014155437504648
0.023377922240280038,0.8555875064713286
0.023502937867233405,0.7453756140409041
0.023627953494186775,0.5944656612472492
0.023752969121140145,0.7368551973598501
0.023877984748093512,0.5613121996178417
0.024003000375046882,0.48976550985505063
0.024128016002000253,0.6227478419843497
0.02425303162895362,0.5459352619130314
0.02437804725590699,0.5201499349477076
0.02450306288286036,0.6401370558964028
0.024628078509813727,0.5040640920240674
0.024753094136767097,0.4309886224346623
0.024878109763720468,0.2988467761109173
0.025003125390673835,0.18914760726156682
0.025128141017627205,0.4227180712822289
0.025253156644580575,0.358950567839913
0.025378172271533942,0.2734903634454024
0.025503187898487312,0.3390160107179249
0.025628203525440683,0.2850343686603091
0.02575321915239405,0.229509001029857
0.02587823477934742,0.1407213798094889
0.02600325040630079,0.2983004004488409
0.026128266033254157,0.2595162048678388
0.026253281660207527,0.17086252814803904
0.026378297287160898,0.2920001960897332
0.026503312914114265,0.38662467541459444
0.026628328541067635,0.24506977058165377
0.026753344168021005,0.07320325252360266
0.026878359794974372,0.073637203118828
0.027003375421927742,0.17528168232118946
0.027128391048881113,0.20725130567741248
0.02725340667583448,0.23255412963310249
0.02737842230278785,0.23144673650707556
0.02750343792974122,0.20178086588962527
0.027628453556694587,0.2781565536720036
0.027753469183647957,0.17443073638879755
0.027878484810601328,0.310471177235929
0.028003500437554694,-0.014132208649970635
0.028128516064508065,0.14082647502377665
0.028253531691461435,0.1398345252341839
0.028378547318414805,0.20426425846625557
0.028503562945368172,0.17237461953208874
0.028628578572321543,0.04337629301411433
0.028753594199274913,0.12013651302430463
0.02887860982622828,0.11903817090972055
0.02900362545318165,-0.022453195037978057
0.02912864108013502,0.13511733924589467
0.029253656707088387,0.02873485214038014
0.029378672334041758,0.06882146818119689
0.029503687960995128,-0.005642736525804822
0.029628703587948495,0.15562226355412145
0.029753719214901865,0.053113179493101285
0.029878734841855235,0.02675509669615269
0.030003750468808602,-0.043865442589258
0.030128766095761973,-0.1010706935040311
0.030253781722715343,-0.1273622672513096
0.03037879734966871,0.02233652396127376
0.03050381297662208,-0.16619599452905692
0.03062882860357545,-0.24544583412420481
0.030753844230528817,-0.1235695729918266
0.030878859857482188,-0.09749932589679884
0.031003875484435558,-0.1007319290444762
0.031128891111388925,-0.17613229213902348
0.031253906738342295,-0.05104906563941863
0.031378922365295665,-0.18770029703400418
0.031503937992249036,-0.2773467202045555
0.0316289536192024,-0.1692166075580013
0.03175396924615577,-0.3027524727014994
0.03187898487310914,-0.3249351598544565
0.03200400050006251,-0.17768168335920922
0.03212901612701588,-0.2995534128108387
0.03225403175396925,-0.14744016524071998
0.03237904738092262,-0.22705733485340807
0.032504063007875984,-0.28189153101332387
0.032629078634829355,-0.1597213457411911
0.032754094261782725,-0.20698119947291907
0.032879109888736095,-0.14859859067567138
0.033004125515689466,-0.39167498563587566
0.033129141142642836,-0.130221779313291
0.0332541567695962,-0.17141174346593782
0.03337917239654957,-0.295064130065896
0.03350418802350294,-0.26887187214490477
0.03362920365045631,-0.30029911484864275
0.03375421927740968,-0.17586456354568641
0.03387923490436305,-0.2949418770361771
0.034004250531316414,-0.418386302545285
0.034129266158269785,-0.4842962378484421
0.034254281785223155,-0.27231652554841906
0.034379297412176525,-0.2658446630068177
0.034504313039129896,-0.47516682951569
0.034629328666083266,-0.3064783575288685
0.03475434429303663,-0.49269057226471275
0.03487935991999,-0.3303584693854392
0.03500437554694337,-0.4872046791670453
0.03512939117389674,-0.3429967399268329
0.03525440680085011,-0.38565271046936384
0.03537942242780348,-0.5076334295707186
0.035504438054756844,-0.5603673404942026
0.035629453681710214,-0.4494922988137178
0.035754469308663585,-0.6127953859411941
0.035879484935616955,-0.6066066790942702
0.036004500562570325,-0.7217848010015522
0.036129516189523696,-0.39750007409917415
0.03625453181647706,-0.7153658842717836
0.03637954744343043,-0.6712162304512984
0.0365045630703838,-0.8134844884010802
0.03662957869733717,-0.9563813809670256
0.03675459432429054,-0.6934275402642831
0.03687960995124391,-0.870957117592798
0.037004625578197274,-0.7719215456106643
0.037129641205150644,-0.9426644868205258
0.037254656832104015,-0.8239388686184941
0.037379672459057385,-0.7516950423736491
0.037504688086010755,-0.8267349489944025
0.037629703712964126,-0.7801240146749671
0.03775471933991749,-0.9148089451023513
0.03787973496687086,-0.6142432403379714
0.03800475059382423,-0.7555344501571468
0.0381297662207776,-0.7141066475396138
0.03825478184773097,-0.6365415582584858
0.03837979747468434,-0.6637247669767803
0.038504813101637704,-0.5508904899303354
0.038629828728591074,-0.5589055788788626
0.038754844355544445,-0.48216412987078366
0.038879859982497815,-0.5894501660560052
0.039004875609451185,-0.4207893447093571
0.039129891236404556,-0.49452514096501504
0.03925490686335792,-0.31310730220900546
0.03937992249031129,-0.2620701050806535
0.03950493811726466,-0.15397233475806507
0.03962995374421803,-0.1433685983109333
0.0397549693711714,-0.12672077285176964
0.03987998499812477,-0.10373585402483017
0.04000500062507814,-0.22189957037836633
0.040130016252031504,0.04113153611101235
0.040255031878984875,0.20870222874206196
0.040380047505938245,0.31129162169495717
0.040505063132891615,0.31187848067697466
0.040630078759844986,0.3549864491944919
0.040755094386798356,0.4640082884592439
0.04088011001375172,0.441582943827843
0.04100512564070509,0.2702211433685404
0.04113014126765846,0.5714804923567306
0.04125515689461183,0.536776730891525
0.0413801725215652,0.5627235101180837
0.04150518814851857,0.7332705254457403
0.041630203775471934,0.675748818272263
0.041755219402425305,0.6428445665699491
0.041880235029378675,0.6466677783237454
0.042005250656332045,0.7896179171976331
0.042130266283285416,0.7570705564578616
0.042255281910238786,0.8220387711678505
0.04238029753719215,0.7359876443703655
0.04250531316414552,0.6296374426652863
0.04263032879109889,0.8015313888181979
0.04275534441805226,0.8621338278811596
0.04288036004500563,0.6937262300078887
0.043005375671959,0.8460803522935969
0.043130391298912364,0.8290327536454223
0.043255406925865734,0.7083032184502399
0.043380422552819105,0.7731472557593005
0.043505438179772475,0.7422711957054012
0.043630453806725845,0.7992519419564711
0.043755469433679216,0.7012839680305986
0.04388048506063258,0.5562658896501369
0.04400550068758595,0.694769469212871
0.04413051631453932,0.7110814093319539
0.04425553194149269,0.5500105218984538
0.04438054756844606,0.620641234189831
0.04450556319539943,0.40243748851029554
0.044630578822352794,0.34536198900527587
0.044755594449306164,0.481136725901184
0.044880610076259535,0.4064866449923745
0.045005625703212905,0.45308249516301735
0.045130641330166275,0.3380257429594843
0.045255656957119646,0.441644855881786
0.04538067258407301,0.320225455795966
0.04550568821102638,0.3247884490056575
0.04563070383797975,0.26773763272599443
0.04575571946493312,0.2541737131913088
0.04588073509188649,0.2987792587265827
0.04600575071883986,0.24690212066530257
0.046130766345793224,0.3004064343869902
0.046255781972746594,0.29505276877155645
0.046380797599699965,0.29097166453273016
0.046505813226653335,0.1191897785657946
0.046630828853606705,0.18258212394594345
0.046755844480560076,0.3843628821607322
0.04688086010751344,0.1865901533093411
0.04700587573446681,0.2515158385017417
0.04713089136142018,0.18183588200657394
0.04725590698837355,0.29817407452126493
0.04738092261532692,0.19424558328731362
0.04750593824228029,0.219106842135857
0.047630953869233654,0.20035179811690712
0.047755969496187024,0.30993867083431165
0.047880985123140395,0.30358249245015434
0.048006000750093765,0.13725127032772466
0.048131016377047135,0.15619913144379413
0.048256032004000506,0.3635852717945548
0.048381047630953876,0.2520329218401625
0.04850606325790724,0.13729804075467414
0.04863107888486061,-0.041722052054839386
0.04875609451181398,0.25358759952416204
0.04888111013876735,0.12280456925099228
0.04900612576572072,0.23958506846434618
0.04913114139267409,0.02059681611264221
0.049256157019627454,0.1356595086778426
0.049381172646580825,-0.010145156415724759
0.049506188273534195,0.08002053988016777
0.049631203900487565,-0.037606768897847205
0.049756219527440936,0.11112933749869408
0.049881235154394306,-0.05539036483732463
0.05000625078134767,0.05982848073047623
0.05013126640830104,-0.08666525550744365
0.05025628203525441,0.049328045460232145
0.05038129766220778,-0.040606781646566226
0.05050631328916115,-0.15584382853090237
0.05063132891611452,-0.2559503923914367
0.050756344543067884,-0.12679569995675644
0.050881360170021254,0.024699894220191372
0.051006375796974625,-0.15696784504710884
0.051131391423927995,-0.09944324519317353
0.051256407050881365,-0.16010740494804265
0.051381422677834736,-0.16023239652459306
0.0515064383047881,-0.1434679444499364
0.05163145393174147,-0.20652786106961907
0.05175646955869484,-0.011738318557994327
0.05188148518564821,-0.300603708682872
0.05200650081260158,-0.22111037686297147
0.05213151643955495,-0.20635205370043738
0.052256532066508314,-0.3452181186051255
0.052381547693461684,-0.09990667020657581
0.052506563320415055,-0.2260740353725772
0.052631578947368425,-0.31076933270118395
0.052756594574321795,-0.2391540935240994
0.052881610201275166,-0.12290419164468964
0.05300662582822853,-0.17340668454112945
0.0531316414551819,-0.30034049392651646
0.05325665708213527,-0.40165991071686474
0.05338167270908864,-0.19830158598968792
0.05350668833604201,-0.15805546391698966
0.05363170396299538,-0.1816313005115072
0.053756719589948744,-0.20269753526816478
0.053881735216902114,-0.2885124640956481
0.054006750843855485,-0.3767731378252891
0.054131766470808855,-0.29030040719067385
0.054256782097762225,-0.4539528437461828
0.054381797724715596,-0.33629315384307856
0.05450681335166896,-0.3097113684188442
0.05463182897862233,-0.40577046149949436
0.0547568446055757,-0.4090948298498986
0.05488186023252907,-0.3152854382387486
0.05500687585948244,-0.545194891034742
0.05513189148643581,-0.41544181630295274
0.055256907113389174,-0.5434507433338712
0.055381922740342544,-0.4275638887721968
0.055506938367295915,-0.5779273513609124
0.055631953994249285,-0.5801080384128218
0.055756969621202655,-0.6156612447181141
0.055881985248156026,-0.6686044597490753
0.05600700087510939,-0.6476276297291672
0.05613201650206276,-0.5221229195799064
0.05625703212901613,-0.739955774832098
0.0563820477559695,-0.707982888244016
