time,amplitude
0.0,-0.17735730461311203
0.00012501562695336918,0.02282432981853612
0.00025003125390673836,0.31602117455076556
0.00037504688086010754,0.13073476243380783
0.0005000625078134767,0.214424276610882
0.000625078134766846,0.2234590008373017
0.0007500937617202151,0.2825958990037586
0.0008751093886735842,0.24391380569752472
0.0010001250156269534,0.3439950305825316
0.0011251406425803227,0.5516820572812398
0.001250156269533692,0.357732210181248
0.001375171896487061,0.5032968972318781
0.0015001875234404302,0.4906907319481803
0.0016252031503937994,0.67683199866533
0.0017502187773471684,0.6020409634828819
0.0018752344043005376,0.6620042841857425
0.002000250031253907,0.678042986217464
0.002125265658207276,0.6663964020512084
0.0022502812851606453,0.6938992326233802
0.0023752969121140144,0.7495433889806294
0.002500312539067384,0.6914244379571581
0.002625328166020753,0.9135095491821664
0.002750343792974122,0.6219051758847041
0.0028753594199274913,0.6867137949659319
0.0030003750468808603,0.6566314428347569
0.0031253906738342293,0.622316645372459
0.0032504063007875988,0.5372117440398491
0.003375421927740968,0.638048837504888
0.003500437554694337,0.4474328969937012
0.0036254531816477063,0.4197629973243935
0.0037504688086010753,0.46260244395947686
0.0038754844355544447,0.7755580812292869
0.004000500062507814,0.4810824815644175
0.004125515689461183,0.5592431470303809
0.004250531316414552,0.5401995663940667
0.004375546943367921,0.5677792472850233
0.004500562570321291,0.35507996267239167
0.004625578197274659,0.254955962551419
0.004750593824228029,0.40008039116360244
0.004875609451181398,0.2929463261114114
0.005000625078134768,0.20068824142773628
0.005125640705088136,0.4266298436951591
0.005250656332041506,0.2503397131835559
0.005375671958994875,0.3231222961385744
0.005500687585948244,0.36802347869150565
0.005625703212901613,0.2874762436559705
0.005750718839854983,0.36145263005845624
0.005875734466808351,0.3194882230807565
0.006000750093761721,0.06559609152646151
0.00612576572071509,0.3109593201854142
0.006250781347668459,0.22999474118583904
0.006375796974621828,0.25970872689382923
0.0065008126015751976,0.17205452276784514
0.006625828228528566,0.26849600116983036
0.006750843855481936,0.18296499255510937
0.006875859482435305,0.14336507735266657
