time,amplitude
0.0,-0.010786691117648533
0.00012501562695336918,0.09086105223864485
0.00025003125390673836,0.09742062204573772
0.00037504688086010754,-0.03555595607907662
0.0005000625078134767,0.3543463123978095
0.000625078134766846,0.2444322709249374
0.0007500937617202151,0.13088499217580046
0.0008751093886735842,0.5043076792554653
0.0010001250156269534,0.3420072388445345
0.0011251406425803227,0.3989775692680993
0.001250156269533692,0.31170076362179644
0.001375171896487061,0.41001717851663133
0.0015001875234404302,0.4907045399253972
0.0016252031503937994,0.46688060540355875
0.0017502187773471684,0.6693979631574793
0.0018752344043005376,0.5847797825730637
0.002000250031253907,0.4848255013800017
0.002125265658207276,0.6912425341068802
0.0022502812851606453,0.6953300959042018
0.0023752969121140144,0.5414641305338713
0.002500312539067384,0.6753643443565832
0.002625328166020753,0.9545004241525381
0.002750343792974122,0.6533323102790798
0.0028753594199274913,0.7506164364061922
0.0030003750468808603,0.3985875090979058
0.0031253906738342293,0.4784067208763023
0.0032504063007875988,0.610993434056616
0.003375421927740968,0.8097736083386244
0.003500437554694337,0.38395533453495423
0.0036254531816477063,0.6106034981417924
0.0037504688086010753,0.49723013090245993
0.0038754844355544447,0.6895460692444686
0.004000500062507814,0.5996537701104033
0.004125515689461183,0.73560916988035
0.004250531316414552,0.39584808577275027
0.004375546943367921,0.49965670253468464
0.004500562570321291,0.3770297290826761
0.004625578197274659,0.4717586818530761
0.004750593824228029,0.412977451092936
0.004875609451181398,0.4229468265105838
0.005000625078134768,0.1359994406781864
0.005125640705088136,0.32665506821657697
0.005250656332041506,0.434992208321698
0.005375671958994875,0.485706179963348
0.005500687585948244,0.2583606735840994
0.005625703212901613,0.33820186685086456
0.005750718839854983,0.24499934113192987
0.005875734466808351,0.2357160642424164
0.006000750093761721,0.2671203976792696
0.00612576572071509,0.46400215490009683
0.006250781347668459,0.21117046846112428
0.006375796974621828,0.2607868012122453
0.0065008126015751976,0.310270495775723
0.006625828228528566,0.17325208654931817
0.006750843855481936,0.382047847922085
0.006875859482435305,0.032457153500569616
0.007000875109388674,0.19815840182314273
0.007125890736342043,0.35975307582499405
0.0072509063632954125,0.4083681945103354
0.007375921990248782,0.16135933289850662
0.0075009376172021506,0.048658860280573
0.00762595324415552,0.31274010444905254
0.0077509688711088895,0.16066738642558515
0.007875984498062259,0.1742632986255429
0.008001000125015627,0.21747509849631577
0.008126015751968996,0.03926959035008182
0.008251031378922366,0.07747850992052478
0.008376047005875735,0.18320789394777
0.008501062632829104,0.17108485086345263
0.008626078259782474,0.17193821801639786
0.008751093886735842,0.08553424221694556
0.008876109513689211,0.1262467824859888
0.009001125140642581,0.1880174201251799
0.00912614076759595,0.14468756148197537
0.009251156394549319,0.31447810313863955
0.009376172021502689,-0.0010392756551523637
0.009501187648456057,0.2177706417083877
0.009626203275409426,-0.08124585115165413
0.009751218902362796,-0.11543837708253965
0.009876234529316165,0.1715462326628867
0.010001250156269535,-0.011485952719547029
0.010126265783222904,-0.10180910142896563
0.010251281410176272,-0.026788520034594386
0.010376297037129643,-0.12308076217037159
0.010501312664083011,-0.22942939427371667
0.01062632829103638,-0.12148614203315021
0.01075134391798975,-0.02826148597854522
0.010876359544943119,-0.06018727876514218
0.011001375171896487,-0.07965501219381853
0.011126390798849858,-0.08745330483843848
0.011251406425803226,-0.16790646681557939
0.011376422052756595,-0.13332336223859156
0.011501437679709965,-0.11388056953269125
0.011626453306663334,-0.24261558728785976
0.011751468933616702,-0.060420721403412425
0.011876484560570073,-0.0440086481806848
0.012001500187523441,-0.2778720291851783
0.01212651581447681,-0.22938006900956873
0.01225153144143018,-0.18856467037215782
0.012376547068383549,-0.1375276869097603
0.012501562695336917,0.007292428271653462
0.012626578322290288,-0.33203229915488064
0.012751593949243656,-0.07321427926954151
0.012876609576197025,-0.06631336896068352
0.013001625203150395,-0.13203548413696348
0.013126640830103764,-0.33918112135683587
0.013251656457057132,-0.05640532104615676
0.013376672084010503,-0.21647653164830552
0.013501687710963871,0.01103463048334014
0.01362670333791724,-0.29581818046323294
0.01375171896487061,-0.19125708413102543
0.013876734591823979,-0.21608289799492184
0.014001750218777347,-0.0827391600881866
0.014126765845730718,-0.03591119901689643
0.014251781472684086,-0.08788413088025182
0.014376797099637456,-0.16107775228228846
0.014501812726590825,-0.3205212422996837
0.014626828353544194,-0.27252034863959423
0.014751843980497564,-0.348225146424484
0.014876859607450933,-0.4220479964404378
0.015001875234404301,-0.290034331776232
0.015126890861357671,-0.26276231975811054
0.01525190648831104,-0.3894476527847802
0.015376922115264409,-0.3610100544974593
0.015501937742217779,-0.3748713249640588
0.015626953369171147,-0.18010854949882538
0.015751968996124518,-0.21205860553760242
0.015876984623077885,-0.36616897993013187
0.016002000250031255,-0.6238631550944239
0.016127015876984625,-0.6551028644162942
0.016252031503937992,-0.5387472295462817
0.016377047130891362,-0.45447497010482724
0.016502062757844733,-0.5973128271118902
0.0166270783847981,-0.5875900613800578
0.01675209401175147,-0.6171607838062798
0.01687710963870484,-0.7762286752442382
0.017002125265658207,-0.6109833748576609
0.017127140892611577,-0.6422559940622563
0.017252156519564948,-0.8180571104446704
0.017377172146518315,-0.7208073786846766
0.017502187773471685,-0.5385093128855842
0.017627203400425055,-0.7168873710920847
0.017752219027378422,-0.5821185613485026
0.017877234654331792,-0.4397429599857195
0.018002250281285163,-0.5287959881714773
0.01812726590823853,-0.641143490923241
0.0182522815351919,-0.5091894141003462
0.01837729716214527,-0.5762833541061669
0.018502312789098637,-0.5518269468201236
0.018627328416052007,-0.4604285312335944
0.018752344043005378,-0.38255861008373543
0.018877359669958745,-0.42379726886905505
0.019002375296912115,-0.5350240580201612
0.019127390923865485,-0.25196348723116174
0.019252406550818852,-0.25865629888782665
0.019377422177772222,-0.15130865244813899
0.019502437804725593,-0.2807321355596646
0.01962745343167896,-0.24838484042413103
0.01975246905863233,0.1344231468492372
0.0198774846855857,-0.011526835242685036
0.02000250031253907,-0.08444442567004468
0.020127515939492437,0.16912881123187307
0.020252531566445808,0.033328896112761616
0.020377547193399178,0.29437867047966154
0.020502562820352545,0.25323283615692854
0.020627578447305915,0.20330682832997118
0.020752594074259285,0.4321979080881313
0.020877609701212652,0.36524863611305486
0.021002625328166023,0.3399386844834878
0.021127640955119393,0.39855731075081813
0.02125265658207276,0.5406739041790481
0.02137767220902613,0.42062303733749595
0.0215026878359795,0.6139525483749932
0.021627703462932867,0.5312313492496576
0.021752719089886238,0.7399590936554834
0.021877734716839608,0.41290772321375985
0.022002750343792975,0.518405479958407
0.022127765970746345,0.7493097764554332
0.022252781597699715,0.592974552083803
0.022377797224653082,0.496727088652318
0.022502812851606453,0.6430050229060107
0.022627828478559823,0.6655856401774967
0.02275284410551319,0.6459792762746089
0.02287785973246656,0.7219579315059088
0.02300287535941993,0.6578104957252351
0.023127890986373297,0.7797136254158372
0.023252906613326668,0.5917759520192357
0.023377922240280038,0.6541875591229389
0.023502937867233405,0.528394091717029
0.023627953494186775,0.3516484685831322
0.023752969121140145,0.5609716525400332
0.023877984748093512,0.6805696384572075
0.024003000375046882,0.4108282246988929
0.024128016002000253,0.3107917251810452
0.02425303162895362,0.40410123882417504
0.02437804725590699,0.4967338982303687
0.02450306288286036,0.41705344566352603
0.024628078509813727,0.541700973011303
0.024753094136767097,0.21054547198912593
0.024878109763720468,0.2901891530451375
0.025003125390673835,0.301947011859245
0.025128141017627205,0.33693502753740473
0.025253156644580575,0.20585241601737794
0.025378172271533942,0.41960675401909653
0.025503187898487312,0.2603717673756515
0.025628203525440683,0.4199737742460179
0.02575321915239405,0.2110266321589657
0.02587823477934742,0.2876032873401614
0.02600325040630079,0.2422282965682783
0.026128266033254157,0.14466722787915168
0.026253281660207527,0.4944357151674379
0.026378297287160898,0.1019620530003685
0.026503312914114265,0.2098679087383018
0.026628328541067635,0.026111647048061213
0.026753344168021005,0.32285200207589476
0.026878359794974372,0.23465180282778472
0.027003375421927742,0.2917305499693139
0.027128391048881113,0.2510893670124649
0.02725340667583448,0.11939024643181814
0.02737842230278785,0.19447066874833194
0.02750343792974122,0.10548798714750542
0.027628453556694587,0.09539160581813454
0.027753469183647957,0.02156322467648273
0.027878484810601328,0.08344356429341647
0.028003500437554694,0.20302840383018023
0.028128516064508065,0.1269955922527943
0.028253531691461435,-0.005878500537062938
0.028378547318414805,0.3123334161445194
0.028503562945368172,0.3509111461550062
0.028628578572321543,0.10109823534758662
0.028753594199274913,0.169652091886392
0.02887860982622828,0.21002573463222166
0.02900362545318165,0.24751276881505674
0.02912864108013502,0.19319217895509813
0.029253656707088387,-0.011628630615431141
0.029378672334041758,0.1409891938335325
0.029503687960995128,0.11396625967217172
0.029628703587948495,-0.10172813293582028
0.029753719214901865,-0.10133416698436193
0.029878734841855235,-0.03388394165360065
0.030003750468808602,-0.10164942613961445
0.030128766095761973,0.04311893537743021
0.030253781722715343,0.21169347481525447
0.03037879734966871,-0.0030471663039961126
0.03050381297662208,0.018897252110050253
0.03062882860357545,-0.05764390016558393
0.030753844230528817,-0.1773393553857753
0.030878859857482188,-0.07439564987382527
0.031003875484435558,-0.21388189110059164
0.031128891111388925,-0.14830580761561996
0.031253906738342295,-0.020316168412670452
0.031378922365295665,0.010027219836381666
0.031503937992249036,-0.1831994326382014
0.0316289536192024,-0.08400113595811096
0.03175396924615577,-0.33513170787917584
0.03187898487310914,-0.1568789461984322
0.03200400050006251,-0.17107638203962358
0.03212901612701588,-0.13256789390958246
0.03225403175396925,-0.2353163054318967
0.03237904738092262,-0.0022207661153462103
0.032504063007875984,-0.23653051934579128
0.032629078634829355,-0.29256601656081954
0.032754094261782725,-0.2436478720161896
0.032879109888736095,-0.04806863860533224
0.033004125515689466,-0.21398244166799432
0.033129141142642836,-0.10495699002348145
0.0332541567695962,-0.32300655679624496
0.03337917239654957,-0.3014363824705381
0.03350418802350294,-0.14320632713744874
0.03362920365045631,-0.20488452149292707
0.03375421927740968,-0.12701801464359083
0.03387923490436305,-0.24995939520466984
0.034004250531316414,-0.2802066994684184
0.034129266158269785,-0.23254899365322385
0.034254281785223155,-0.2012109899730232
0.034379297412176525,-0.04754050102656835
0.034504313039129896,-0.25123098177717706
0.034629328666083266,-0.18523406612268375
0.03475434429303663,-0.3168030954964101
0.03487935991999,-0.40076452969549814
0.03500437554694337,-0.2993545697861509
0.03512939117389674,-0.43690370304366277
0.03525440680085011,-0.3930891215070832
0.03537942242780348,-0.24786897048516254
0.035504438054756844,-0.40652892833321874
0.035629453681710214,-0.3904270586951142
0.035754469308663585,-0.5946699892210214
0.035879484935616955,-0.4083149197521077
0.036004500562570325,-0.6184834888893552
0.036129516189523696,-0.34784717972928664
0.03625453181647706,-0.7208517803440678
0.03637954744343043,-0.5660199647117083
0.0365045630703838,-0.5782246928810131
0.03662957869733717,-0.6056326497372536
0.03675459432429054,-0.6125727128789018
0.03687960995124391,-0.617765595892753
0.037004625578197274,-0.5908005790079109
0.037129641205150644,-0.6786744989805845
0.037254656832104015,-0.41646898211830463
0.037379672459057385,-0.7314007501532334
0.037504688086010755,-0.7445427693618103
0.037629703712964126,-0.6406719261531844
0.03775471933991749,-0.6390174960956215
0.03787973496687086,-0.48347564721663255
0.03800475059382423,-0.5770361634199591
0.0381297662207776,-0.7593424589806332
0.03825478184773097,-0.6483563471088655
0.03837979747468434,-0.5892872005691565
0.038504813101637704,-0.5965699475982901
0.038629828728591074,-0.7290182029862523
0.038754844355544445,-0.561207980615455
0.038879859982497815,-0.5170689089685249
0.039004875609451185,-0.3459294920172123
0.039129891236404556,-0.3005768848674735
0.03925490686335792,-0.3954240730051227
0.03937992249031129,-0.2820748619983227
0.03950493811726466,-0.3015178446317816
0.03962995374421803,0.019881871893005557
0.0397549693711714,-0.1557195465735909
0.03987998499812477,0.13692934517128721
0.04000500062507814,-0.0871181946838453
0.040130016252031504,0.16419056336977106
0.040255031878984875,0.252661447058469
0.040380047505938245,0.1733667940558054
0.040505063132891615,0.09087675238656266
0.040630078759844986,0.24723035781413866
0.040755094386798356,0.3904931807086259
0.04088011001375172,0.3223111319592824
0.04100512564070509,0.4164915075161943
0.04113014126765846,0.4027932199752646
0.04125515689461183,0.5544318263910526
0.0413801725215652,0.5231667335780774
0.04150518814851857,0.5573879357416166
0.041630203775471934,0.53393806326329
0.041755219402425305,0.686675562939519
0.041880235029378675,0.7712995426574624
0.042005250656332045,0.43631763319030964
0.042130266283285416,0.5920468977297357
0.042255281910238786,0.6059626555968008
0.04238029753719215,0.7242205393490432
0.04250531316414552,0.680417657869168
0.04263032879109889,0.38851141675694656
0.04275534441805226,0.5731706084021414
0.04288036004500563,0.6333202542670439
0.043005375671959,0.7040389422883122
0.043130391298912364,0.6958603049606348
0.043255406925865734,0.571700237971788
0.043380422552819105,0.5828123714385837
0.043505438179772475,0.47574550740327737
0.043630453806725845,0.5695198732983796
0.043755469433679216,0.4950311971413495
0.04388048506063258,0.45173269576957814
0.04400550068758595,0.5546656766638667
0.04413051631453932,0.4494629293773075
0.04425553194149269,0.43230530704952086
0.04438054756844606,0.36480179225238746
0.04450556319539943,0.529980910574407
0.044630578822352794,0.2822541824047722
0.044755594449306164,0.47811259687731766
0.044880610076259535,0.24460741197557673
0.045005625703212905,0.2092432492173596
0.045130641330166275,0.13607143486498127
0.045255656957119646,0.41272444178466655
0.04538067258407301,0.1278396140911748
0.04550568821102638,0.32555185982250556
0.04563070383797975,0.1851023506237856
0.04575571946493312,0.2959806025773691
0.04588073509188649,0.3038084097230074
0.04600575071883986,0.23046673385520516
0.046130766345793224,0.11810672029037914
0.046255781972746594,0.24545215546582796
0.046380797599699965,0.1896475474034328
0.046505813226653335,0.16876398378267696
0.046630828853606705,0.15262030572758417
0.046755844480560076,0.11021663803480422
0.04688086010751344,0.1676201201391898
0.04700587573446681,0.03772696577234884
0.04713089136142018,0.22588937015487748
0.04725590698837355,0.2044855745930103
0.04738092261532692,0.21456246501567366
0.04750593824228029,0.35844813538320375
0.047630953869233654,0.1345501038650638
0.047755969496187024,0.1322617586133401
0.047880985123140395,0.38895016339891236
0.048006000750093765,0.10807448709221507
0.048131016377047135,0.3286110514228626
0.048256032004000506,0.1476160826673373
0.048381047630953876,0.19950024588993712
0.04850606325790724,0.09953235585338827
0.04863107888486061,0.2405186858994474
0.04875609451181398,0.11721371188792015
0.04888111013876735,0.13966239164418776
0.04900612576572072,0.197750322146322
0.04913114139267409,0.12736120228383435
0.049256157019627454,-0.07784800029880536
0.049381172646580825,0.19890792601505178
0.049506188273534195,-0.0973464362712906
0.049631203900487565,-0.06410623091991567
0.049756219527440936,-0.014140165405063803
0.049881235154394306,0.01924310647778296
0.05000625078134767,0.1624286392379581
0.05013126640830104,0.09735999074790247
0.05025628203525441,-0.1299909189314755
0.05038129766220778,-0.12554256026210162
0.05050631328916115,-0.20845921914958568
0.05063132891611452,-0.1310141824492568
0.050756344543067884,-0.10892451428522561
0.050881360170021254,-0.16572925114142867
0.051006375796974625,-0.18627480085212425
0.051131391423927995,-0.14086207605310266
0.051256407050881365,-0.16768675613871825
0.051381422677834736,-0.2605294747169994
0.0515064383047881,-0.28243092201909104
0.05163145393174147,-0.07737032770500353
0.05175646955869484,-0.291588833837837
