time,amplitude
0.0,-0.028019185085603082
0.00012501562695336918,0.026937277037939467
0.00025003125390673836,-0.008132805142519593
0.00037504688086010754,0.2298869372611185
0.0005000625078134767,0.3389886991361687
0.000625078134766846,0.3328957015914045
0.0007500937617202151,0.3896912134507637
0.0008751093886735842,0.40733974722404576
0.0010001250156269534,0.41870483539971887
0.0011251406425803227,0.5134391876206192
0.001250156269533692,0.3871407827064336
0.001375171896487061,0.5515166804339299
0.0015001875234404302,0.4709673400343844
0.0016252031503937994,0.6220706517487427
0.0017502187773471684,0.6851271828866827
0.0018752344043005376,0.4213992898321239
0.002000250031253907,0.6390858498980048
0.002125265658207276,0.5329817590752906
0.0022502812851606453,0.5440547182442942
0.0023752969121140144,0.7393244633522137
0.002500312539067384,0.628233009623983
0.002625328166020753,0.6081046702419065
0.002750343792974122,0.7643215611614619
0.0028753594199274913,0.6227054139876479
0.0030003750468808603,0.7028349973787408
0.0031253906738342293,0.5853739632387177
0.0032504063007875988,0.6428024971025627
0.003375421927740968,0.515716134496266
0.003500437554694337,0.7043526631139246
0.0036254531816477063,0.4986904696670605
0.0037504688086010753,0.4384663112479181
0.0038754844355544447,0.5697890455862691
0.004000500062507814,0.5987469643559762
0.004125515689461183,0.5227728480935175
0.004250531316414552,0.6573665230895498
0.004375546943367921,0.5383885637342531
0.004500562570321291,0.3491363028623836
0.004625578197274659,0.3659630904890223
0.004750593824228029,0.5020751768353039
0.004875609451181398,0.2822167034811671
0.005000625078134768,0.43546629871504794
0.005125640705088136,0.304573335891526
0.005250656332041506,0.40273840631263075
0.005375671958994875,0.3265831396060294
0.005500687585948244,0.3885776145970225
0.005625703212901613,0.18146807096005554
0.005750718839854983,0.21996299339094438
0.005875734466808351,0.12637178703570542
0.006000750093761721,0.27861114499053347
0.00612576572071509,0.29192740412305657
0.006250781347668459,0.26761449691259576
0.006375796974621828,0.2590302558243319
0.0065008126015751976,0.16466138601249955
0.006625828228528566,0.34761902113535487
0.006750843855481936,0.3432641235464939
0.006875859482435305,0.09099678623266058
0.007000875109388674,-0.03446735767547649
0.007125890736342043,0.1084660356832119
0.0072509063632954125,0.06212354719582124
0.007375921990248782,0.20104526384613386
0.0075009376172021506,-0.02557122431852422
0.00762595324415552,0.11049682826914965
0.0077509688711088895,0.06536024929063616
0.007875984498062259,0.0469128117554959
0.008001000125015627,0.1857340636994602
0.008126015751968996,-0.07489373579695405
0.008251031378922366,0.3090449652843191
0.008376047005875735,0.18257981520352315
0.008501062632829104,0.055517823863423056
0.008626078259782474,0.06977860221230732
0.008751093886735842,0.17284847158926964
0.008876109513689211,0.2301790568685949
0.009001125140642581,0.07042915087823633
0.00912614076759595,0.1832429396882636
0.009251156394549319,0.16572592399391634
0.009376172021502689,0.0684014007142145
0.009501187648456057,-0.1632577001263091
0.009626203275409426,0.1216907939201776
0.009751218902362796,-0.005847851716140829
0.009876234529316165,-0.022414411588583625
0.010001250156269535,-0.02748583417905466
0.010126265783222904,-0.16049428395054216
0.010251281410176272,0.08596801081260519
0.010376297037129643,-0.3150666491524444
0.010501312664083011,0.11728166187282663
0.01062632829103638,0.18922031404927633
0.01075134391798975,-0.04538984727204257
0.010876359544943119,-0.05593243225005288
0.011001375171896487,-0.007715592804247788
0.011126390798849858,-0.10966977969041294
0.011251406425803226,-0.05034141133816643
0.011376422052756595,-0.10667393309917528
0.011501437679709965,-0.1586558863278983
0.011626453306663334,-0.33358558796279464
0.011751468933616702,-0.2103858433125827
0.011876484560570073,-0.15705709954307404
0.012001500187523441,-0.21265156723149456
0.01212651581447681,-0.21641095637282654
0.01225153144143018,-0.15555943784936035
0.012376547068383549,-0.04747615270191063
0.012501562695336917,-0.22189963652120692
0.012626578322290288,-0.2493524351497365
0.012751593949243656,-0.2963217138485983
0.012876609576197025,-0.2492708245635302
0.013001625203150395,-0.13290130662383862
0.013126640830103764,-0.45898386317440093
0.013251656457057132,-0.19217045975722663
0.013376672084010503,-0.24595292426191454
0.013501687710963871,-0.06763155087034618
0.01362670333791724,-0.5075943707350549
0.01375171896487061,-0.3041121887827819
0.013876734591823979,-0.07330222192404622
0.014001750218777347,-0.3134443344259883
0.014126765845730718,-0.20366880565875792
0.014251781472684086,-0.3047348387451189
0.014376797099637456,-0.3473557749812304
0.014501812726590825,-0.28459661914216616
0.014626828353544194,-0.28712099347477377
0.014751843980497564,-0.47951753137652764
0.014876859607450933,-0.2896765867610384
0.015001875234404301,-0.23008416196607856
0.015126890861357671,-0.34943593259432704
0.01525190648831104,-0.2926994013073638
0.015376922115264409,-0.54373136905747
0.015501937742217779,-0.4151420914311666
0.015626953369171147,-0.5416446741031201
0.015751968996124518,-0.438935971224435
0.015876984623077885,-0.6121471554877106
0.016002000250031255,-0.4769248258253763
0.016127015876984625,-0.39912113211998723
0.016252031503937992,-0.5956030998544172
0.016377047130891362,-0.5165965552882189
0.016502062757844733,-0.4786364303364084
0.0166270783847981,-0.5641905394421294
0.01675209401175147,-0.7130937543700567
0.01687710963870484,-0.5535665700639008
0.017002125265658207,-0.6247121194734171
0.017127140892611577,-0.7131117345578106
0.017252156519564948,-0.625174993175265
0.017377172146518315,-0.5943536375140113
0.017502187773471685,-0.5684102969796436
0.017627203400425055,-0.7501789401090461
0.017752219027378422,-0.6845952226324697
0.017877234654331792,-0.5288167020909105
0.018002250281285163,-0.6777916680253789
0.01812726590823853,-0.6479971418811362
0.0182522815351919,-0.5951127560567049
0.01837729716214527,-0.672422655443329
0.018502312789098637,-0.6237906410902038
0.018627328416052007,-0.6259282115763712
0.018752344043005378,-0.4793323484591588
0.018877359669958745,-0.41331246004692435
0.019002375296912115,-0.3970821971240202
0.019127390923865485,-0.3085562773355179
0.019252406550818852,-0.15819583965349612
0.019377422177772222,-0.1719992574118585
0.019502437804725593,-0.2709655787122123
0.01962745343167896,-0.3341973310439886
0.01975246905863233,-0.09743478581995926
0.0198774846855857,-0.17767466578028743
0.02000250031253907,0.034573840555286825
0.020127515939492437,-0.06769335142715148
0.020252531566445808,0.09154081179859573
0.020377547193399178,0.16027820396941964
0.020502562820352545,0.09439940005246925
0.020627578447305915,0.4621773572823024
0.020752594074259285,0.23604943426212452
0.020877609701212652,0.3478112042391201
0.021002625328166023,0.3687546893736406
0.021127640955119393,0.5421851515343507
0.02125265658207276,0.4403742479805639
0.02137767220902613,0.40673739885856725
0.0215026878359795,0.33357018597453464
0.021627703462932867,0.4450507785527187
