time,amplitude
0.0,0.027885443101910226
0.00012501562695336918,-0.06711087965373631
0.00025003125390673836,0.269330982909553
0.00037504688086010754,0.1655420736421019
0.0005000625078134767,0.2611759294576296
0.000625078134766846,0.08864593560677037
0.0007500937617202151,0.23747967443750817
0.0008751093886735842,0.4328898449399608
0.0010001250156269534,0.4574340005843566
0.0011251406425803227,0.43722461915305344
0.001250156269533692,0.39573416354824725
0.001375171896487061,0.5109225932662682
0.0015001875234404302,0.5776036351267937
0.0016252031503937994,0.678518888267792
0.0017502187773471684,0.7985510240210847
0.0018752344043005376,0.6728263926746882
0.002000250031253907,0.7916093386559617
0.002125265658207276,0.7643527570042148
0.0022502812851606453,0.8652604144425907
0.0023752969121140144,0.70599491407598
0.002500312539067384,0.6813500252104875
0.002625328166020753,0.6503723579174863
0.002750343792974122,0.6602623996212235
0.0028753594199274913,0.8354447308035022
0.0030003750468808603,0.8061264106097096
0.0031253906738342293,0.8333028083347972
0.0032504063007875988,0.7257656129052904
0.003375421927740968,0.7311709293058835
0.003500437554694337,0.7268613947765961
0.0036254531816477063,0.7422266475177823
0.0037504688086010753,0.7370815027400058
0.0038754844355544447,0.6364545812307811
0.004000500062507814,0.5774212236696047
0.004125515689461183,0.5377940717729379
0.004250531316414552,0.4481249817466811
0.004375546943367921,0.4074263705162116
0.004500562570321291,0.44057729549844143
0.004625578197274659,0.4000885566236023
0.004750593824228029,0.40770824063038247
0.004875609451181398,0.4533914086177282
0.005000625078134768,0.5050203264047433
0.005125640705088136,0.3101234688369728
0.005250656332041506,0.4300145462250502
0.005375671958994875,0.23527779475923197
0.005500687585948244,0.22128787616388745
0.005625703212901613,0.4466043212994151
0.005750718839854983,0.32163602460170265
0.005875734466808351,0.21981788481240677
0.006000750093761721,0.19817515343504005
0.00612576572071509,0.20704023061395777
0.006250781347668459,0.32588653827188807
0.006375796974621828,0.1947811185862243
0.0065008126015751976,0.2638974116658707
0.006625828228528566,0.3470635704582581
0.006750843855481936,0.31170216490098157
0.006875859482435305,0.2869110384046122
0.007000875109388674,0.1669728338464946
0.007125890736342043,0.12174658743628934
0.0072509063632954125,0.18742037140617404
0.007375921990248782,0.051398068216929195
0.0075009376172021506,0.25578357420720105
0.00762595324415552,0.0721853767161647
0.0077509688711088895,0.12747482396138193
0.007875984498062259,0.1596829940562448
0.008001000125015627,0.16384169872240234
0.008126015751968996,0.13844083767854276
0.008251031378922366,0.17396996309342663
0.008376047005875735,-0.008328386551320628
0.008501062632829104,0.15570183714910754
0.008626078259782474,0.14904253492221428
0.008751093886735842,0.004748625696949434
0.008876109513689211,0.17855495325247925
0.009001125140642581,0.11670021992803933
0.00912614076759595,0.14566267937646432
0.009251156394549319,0.0331344996494044
0.009376172021502689,0.08033641755487482
0.009501187648456057,-0.023244145897387113
0.009626203275409426,-0.06584341862350085
0.009751218902362796,0.1856821163909021
0.009876234529316165,-0.05591510405905991
0.010001250156269535,-0.03274965050876842
0.010126265783222904,-0.13102242819932694
0.010251281410176272,0.03566836304993477
0.010376297037129643,0.011777215092310321
0.010501312664083011,0.15600059708491504
0.01062632829103638,0.04273466339278117
0.01075134391798975,-0.056181929125680784
0.010876359544943119,-0.12875282290210033
0.011001375171896487,-0.10538489549673352
0.011126390798849858,-0.04771708141865505
0.011251406425803226,-0.010652799417904295
0.011376422052756595,-0.19749640099888954
0.011501437679709965,-0.2319753297446484
0.011626453306663334,-0.15147658413266113
0.011751468933616702,-0.1283247389387377
0.011876484560570073,-0.23273578549073268
0.012001500187523441,-0.041636027230180145
0.01212651581447681,-0.2322901984863454
0.01225153144143018,-0.06540982015149874
0.012376547068383549,-0.19779930067118637
0.012501562695336917,-0.2937856708296891
0.012626578322290288,-0.24531335521542608
0.012751593949243656,-0.1785230113634435
0.012876609576197025,-0.16965955295988236
0.013001625203150395,-0.21642392302059113
0.013126640830103764,-0.321783809902663
0.013251656457057132,-0.17207579895464722
0.013376672084010503,-0.35838188498350837
0.013501687710963871,-0.07697685667882598
0.01362670333791724,-0.23094976923413393
0.01375171896487061,-0.190923221840842
0.013876734591823979,-0.18867508870518523
0.014001750218777347,-0.12852395725847976
0.014126765845730718,-0.3291286750745759
0.014251781472684086,-0.2833919286342681
0.014376797099637456,-0.3121535578652873
0.014501812726590825,-0.1818914108816998
0.014626828353544194,-0.40293375228269823
0.014751843980497564,-0.35506978704066106
0.014876859607450933,-0.43100175737247787
0.015001875234404301,-0.34033174941180083
0.015126890861357671,-0.4785331056934444
0.01525190648831104,-0.44651008113092416
0.015376922115264409,-0.5729405357673141
0.015501937742217779,-0.38963897691053984
0.015626953369171147,-0.48409415142804735
0.015751968996124518,-0.4428613677855109
0.015876984623077885,-0.5935645735822688
0.016002000250031255,-0.7147036657428717
0.016127015876984625,-0.8672406393628481
0.016252031503937992,-0.610089743912126
0.016377047130891362,-0.6816927387210825
0.016502062757844733,-0.7877327378330763
0.0166270783847981,-0.7333693287837332
0.01675209401175147,-0.7125948178302177
0.01687710963870484,-0.6866271097500428
0.017002125265658207,-0.6934233012504566
0.017127140892611577,-0.6762033873419732
0.017252156519564948,-0.708487716084208
0.017377172146518315,-0.5890459440241513
0.017502187773471685,-0.6760937472111842
0.017627203400425055,-0.7806920421701312
0.017752219027378422,-0.8148347368916156
0.017877234654331792,-0.6613442980011245
0.018002250281285163,-0.7589973060866989
0.01812726590823853,-0.6081168437092735
0.0182522815351919,-0.56864386147045
0.01837729716214527,-0.5796157526614655
0.018502312789098637,-0.5025912293521075
0.018627328416052007,-0.642144902537042
0.018752344043005378,-0.595370152647656
0.018877359669958745,-0.4913219985517537
0.019002375296912115,-0.4810433772490967
0.019127390923865485,-0.34723249334891104
0.019252406550818852,-0.31889439190137964
0.019377422177772222,-0.34360505865231616
0.019502437804725593,-0.2821579268072553
0.01962745343167896,-0.17613719178918733
0.01975246905863233,-0.17983590730006116
0.0198774846855857,0.09253742942309898
0.02000250031253907,-0.01800106372976204
