time,amplitude
0.0,-0.08373601031927218
0.00012501562695336918,-0.05091073430816172
0.00025003125390673836,-0.0049768155857037874
0.00037504688086010754,0.31265289637111376
0.0005000625078134767,0.19753016611444948
0.000625078134766846,0.28124054289997397
0.0007500937617202151,0.293410248727618
0.0008751093886735842,0.24022062887429815
0.0010001250156269534,0.5535404508198677
0.0011251406425803227,0.596462660085551
0.001250156269533692,0.45668999968482965
0.001375171896487061,0.26059967046472476
0.0015001875234404302,0.5424441217469502
0.0016252031503937994,0.5383057265763822
0.0017502187773471684,0.648394246953747
0.0018752344043005376,0.5228533328245624
0.002000250031253907,0.560757829377792
0.002125265658207276,0.40331550063939015
0.0022502812851606453,0.7971477814793418
0.0023752969121140144,0.6830301162026289
0.002500312539067384,0.5626533242283563
0.002625328166020753,0.5899942017654066
0.002750343792974122,0.604507033757172
0.0028753594199274913,0.7127949049214205
0.0030003750468808603,0.6588763381397821
0.0031253906738342293,0.7381007738922327
0.0032504063007875988,0.6262309333288051
0.003375421927740968,0.4666651334773141
0.003500437554694337,0.6155191623267968
0.0036254531816477063,0.4810937979390441
0.0037504688086010753,0.3489660391540397
0.0038754844355544447,0.6772482233829707
0.004000500062507814,0.4666706976310916
0.004125515689461183,0.5094605819792746
0.004250531316414552,0.6482803633075956
0.004375546943367921,0.5396659668128722
0.004500562570321291,0.42956712587836504
0.004625578197274659,0.3697995831045417
0.004750593824228029,0.31988881050496926
0.004875609451181398,0.527863222581656
0.005000625078134768,0.49560360224840544
0.005125640705088136,0.2722753980939266
0.005250656332041506,0.10921056938224924
0.005375671958994875,0.21247332992087564
0.005500687585948244,0.5237072592093683
0.005625703212901613,0.18675704761947776
0.005750718839854983,0.25469042758882193
0.005875734466808351,0.4494092970906753
0.006000750093761721,0.29384885240200426
0.00612576572071509,0.3007165069150972
0.006250781347668459,0.12534182039081893
0.006375796974621828,0.21706154278396445
0.0065008126015751976,0.16144063621404836
0.006625828228528566,0.19642395015765965
0.006750843855481936,0.3647985061166878
0.006875859482435305,0.19431403969296643
0.007000875109388674,0.3047395725000297
0.007125890736342043,0.30580689778836173
0.0072509063632954125,0.23243750989384557
0.007375921990248782,0.24257484945104898
0.0075009376172021506,0.1470835148103961
0.00762595324415552,0.15924669246722087
0.0077509688711088895,0.21525174719784576
0.007875984498062259,0.1419865677576816
0.008001000125015627,0.14133356800866104
0.008126015751968996,0.14819365492730954
0.008251031378922366,0.07705761476892577
0.008376047005875735,-0.000694937483262359
0.008501062632829104,0.15819298338786128
0.008626078259782474,0.06803969391743259
0.008751093886735842,0.1848632417129267
0.008876109513689211,0.06589866518059762
0.009001125140642581,0.20617856586778155
0.00912614076759595,0.20221242782828017
0.009251156394549319,0.15338082708549042
0.009376172021502689,-0.040389711347148645
0.009501187648456057,-0.04809673148021704
0.009626203275409426,0.06599564450528521
0.009751218902362796,0.02627651393620314
0.009876234529316165,-0.06630208268154214
0.010001250156269535,-0.18345265960801577
0.010126265783222904,0.060891473215093
0.010251281410176272,-0.11229215308304823
0.010376297037129643,-0.007994659679039165
0.010501312664083011,-0.14441651271420355
0.01062632829103638,0.017967013164379562
0.01075134391798975,-0.10457301831206679
0.010876359544943119,-0.08165554629079105
0.011001375171896487,-0.0841159921682082
0.011126390798849858,-0.006602520467108708
0.011251406425803226,-0.2608302465004574
0.011376422052756595,0.11177934622966904
0.011501437679709965,-0.22768988866777895
0.011626453306663334,-0.2547750272654326
0.011751468933616702,-0.11565597587538598
0.011876484560570073,-0.09779486122458023
0.012001500187523441,-0.16370150651459256
0.01212651581447681,-0.22115531075885694
0.01225153144143018,0.08275030346432219
0.012376547068383549,-0.10148678369664128
0.012501562695336917,-0.14532368266967843
0.012626578322290288,-0.37740092907810174
0.012751593949243656,-0.3023021896836191
0.012876609576197025,-0.15940254675464535
0.013001625203150395,-0.27779510145697817
0.013126640830103764,-0.28485271078428553
0.013251656457057132,-0.23493482788838801
0.013376672084010503,-0.2158285834476067
0.013501687710963871,-0.30403564655260484
0.01362670333791724,-0.29427330012797615
0.01375171896487061,-0.19884914866017997
0.013876734591823979,-0.39255644972926873
0.014001750218777347,-0.339351626038469
0.014126765845730718,-0.10010995127046234
0.014251781472684086,-0.18451514878486824
0.014376797099637456,-0.3620706051335288
0.014501812726590825,-0.3943577171924414
0.014626828353544194,-0.11984545119452168
0.014751843980497564,-0.47039807269675277
0.014876859607450933,-0.3476144954353751
0.015001875234404301,-0.1314868943362325
0.015126890861357671,-0.5352450021294236
0.01525190648831104,-0.32713701372887766
0.015376922115264409,-0.5575294577860147
0.015501937742217779,-0.5691086360309895
0.015626953369171147,-0.40765333132202725
0.015751968996124518,-0.49244007833922343
0.015876984623077885,-0.539681424945241
0.016002000250031255,-0.6471133395839308
0.016127015876984625,-0.6029851396217651
0.016252031503937992,-0.4835051824662834
0.016377047130891362,-0.6796860979030914
0.016502062757844733,-0.5510914237684641
0.0166270783847981,-0.4835949590519085
0.01675209401175147,-0.4430424823775664
0.01687710963870484,-0.6774637486686675
0.017002125265658207,-0.6403980806304372
0.017127140892611577,-0.741935423891155
0.017252156519564948,-0.8827737456079999
0.017377172146518315,-0.6022480694331781
0.017502187773471685,-0.46627378043937573
0.017627203400425055,-0.7896611429040226
0.017752219027378422,-0.8600355054406114
0.017877234654331792,-0.5495131748068665
0.018002250281285163,-0.44853723556870145
0.01812726590823853,-0.5846964399140875
0.0182522815351919,-0.6227052441105582
0.01837729716214527,-0.6218735152540878
0.018502312789098637,-0.5744242737337631
0.018627328416052007,-0.448041485834954
