time,amplitude
0.0,0.0383253563033637
0.00012501562695336918,0.1737367370720566
0.00025003125390673836,0.1421035028915005
0.00037504688086010754,0.21396426881165662
0.0005000625078134767,0.26807871386550636
0.000625078134766846,0.3425676880460643
0.0007500937617202151,0.39854002281789097
0.0008751093886735842,0.2741513216569261
0.0010001250156269534,0.4177479786468595
0.0011251406425803227,0.5379433042374198
0.001250156269533692,0.5983026120009579
0.001375171896487061,0.6820117885342939
0.0015001875234404302,0.6913361704697084
0.0016252031503937994,0.6273422899687596
0.0017502187773471684,0.6802497651657815
0.0018752344043005376,0.7849572760484524
0.002000250031253907,0.714249090678776
0.002125265658207276,0.8046257740012634
0.0022502812851606453,0.7200235197845143
0.0023752969121140144,0.7131436226370121
0.002500312539067384,0.6865585142317054
0.002625328166020753,0.8135643351655092
0.002750343792974122,0.7237932222587093
0.0028753594199274913,0.8724408691923078
0.0030003750468808603,0.7321421823798248
0.0031253906738342293,0.8767613646548917
0.0032504063007875988,0.9384522599428328
0.003375421927740968,0.7718761086377506
0.003500437554694337,0.6585852408231386
0.0036254531816477063,0.5854082477716527
0.0037504688086010753,0.5811461516571143
0.0038754844355544447,0.5744039176091161
0.004000500062507814,0.5999839554669301
0.004125515689461183,0.6248962925203253
0.004250531316414552,0.5460091610237882
0.004375546943367921,0.5539509531971626
0.004500562570321291,0.5629975802622738
0.004625578197274659,0.5944757132566791
0.004750593824228029,0.3440922013767077
0.004875609451181398,0.3652460711214407
0.005000625078134768,0.41805246026231313
0.005125640705088136,0.46183891268058036
0.005250656332041506,0.4028973665634374
0.005375671958994875,0.23352545761852975
0.005500687585948244,0.42694397950682655
0.005625703212901613,0.3920138425444407
0.005750718839854983,0.3063114331368336
0.005875734466808351,0.28685367800978817
0.006000750093761721,0.24722157063900468
0.00612576572071509,0.19285201669236304
0.006250781347668459,0.31103258185727944
0.006375796974621828,0.3318365308403166
0.0065008126015751976,0.1891538930218179
0.006625828228528566,0.3384915590082889
0.006750843855481936,0.1919512259045019
0.006875859482435305,0.2563802665427837
0.007000875109388674,0.20578981313768704
0.007125890736342043,0.25623788510161555
0.0072509063632954125,0.3552260651844736
0.007375921990248782,0.26355706758402375
0.0075009376172021506,0.30895220275480756
0.00762595324415552,0.34618742470226765
0.0077509688711088895,0.1224976285902153
0.007875984498062259,0.08957295563845638
0.008001000125015627,0.1517460069950491
0.008126015751968996,0.1931391567876667
0.008251031378922366,0.26399517705260356
0.008376047005875735,0.21823654687555719
0.008501062632829104,0.2301436075794922
0.008626078259782474,0.1067995894253494
0.008751093886735842,0.39669388185588267
0.008876109513689211,0.14836189710020156
0.009001125140642581,0.1339764072284174
0.00912614076759595,0.1107569678209327
0.009251156394549319,0.1611298891650823
0.009376172021502689,0.020864811758308056
0.009501187648456057,0.05313285764670421
0.009626203275409426,0.09472840410207921
0.009751218902362796,0.11068212374508028
0.009876234529316165,-0.06497108062709984
0.010001250156269535,-0.06857823777328356
0.010126265783222904,0.06168225394304434
0.010251281410176272,-0.021166470028660452
0.010376297037129643,-0.07776852649104925
0.010501312664083011,-0.02427969552428979
0.01062632829103638,-0.11134067927344109
0.01075134391798975,-0.07377389555074385
0.010876359544943119,-0.08063485250196645
0.011001375171896487,-0.024280152426898988
0.011126390798849858,-0.19115467680948972
0.011251406425803226,-0.17988187889036136
0.011376422052756595,-0.21322898768278978
0.011501437679709965,-0.2907362096800223
0.011626453306663334,-0.14189147488283743
0.011751468933616702,-0.28563508592548265
0.011876484560570073,-0.22450879621915693
0.012001500187523441,-0.03954235065305782
0.01212651581447681,-0.2752873701371107
0.01225153144143018,-0.1314413573444037
0.012376547068383549,-0.25584714888456017
0.012501562695336917,-0.30115553135257117
0.012626578322290288,-0.24662306837070636
0.012751593949243656,-0.10352782577207595
0.012876609576197025,-0.14955279832442028
0.013001625203150395,-0.318292637762047
0.013126640830103764,-0.2985614233177886
0.013251656457057132,-0.28672560045590595
0.013376672084010503,-0.17932757092302212
0.013501687710963871,-0.307662162767868
0.01362670333791724,-0.2326440691553374
0.01375171896487061,-0.31311034681404015
