time,amplitude
0.0,-0.07476567567925493
0.00012501562695336918,-0.0471950228975427
0.00025003125390673836,0.10738157012805144
0.00037504688086010754,0.3057319449996893
0.0005000625078134767,0.23841467503281438
0.000625078134766846,0.09138027229947691
0.0007500937617202151,0.515145158519931
0.0008751093886735842,0.3152691176967113
0.0010001250156269534,0.4061262550422219
0.0011251406425803227,0.5123187814671143
0.001250156269533692,0.6878760377610318
0.001375171896487061,0.5208712577207643
0.0015001875234404302,0.5445673883707747
0.0016252031503937994,0.9058404613447236
0.0017502187773471684,0.6056027300933676
0.0018752344043005376,0.504114925353831
0.002000250031253907,0.6492564176244957
0.002125265658207276,0.5753002627639128
0.0022502812851606453,0.6635842702239215
0.0023752969121140144,0.4578668877526829
0.002500312539067384,0.5623822738705732
0.002625328166020753,0.688830201861966
0.002750343792974122,0.6879324054498768
0.0028753594199274913,0.5541652901108561
0.0030003750468808603,0.6132540525905267
0.0031253906738342293,0.6188592139455572
0.0032504063007875988,0.6639351693604294
0.003375421927740968,0.4743650804265099
0.003500437554694337,0.6341309841043221
0.0036254531816477063,0.5163953230801412
0.0037504688086010753,0.4768745160476378
0.0038754844355544447,0.6337741305419774
0.004000500062507814,0.6314610593983562
0.004125515689461183,0.5589817090346916
0.004250531316414552,0.3764212265618506
0.004375546943367921,0.4930684040688514
0.004500562570321291,0.3323782991672484
0.004625578197274659,0.5622988827639753
0.004750593824228029,0.22552791419478754
0.004875609451181398,0.5059826767610843
0.005000625078134768,0.4720709954432442
0.005125640705088136,0.06295390260450098
0.005250656332041506,0.5448383244455551
0.005375671958994875,0.111113328538337
0.005500687585948244,0.19765321596348945
0.005625703212901613,0.3061312263534034
0.005750718839854983,0.30092367066695075
0.005875734466808351,0.4198863511191886
0.006000750093761721,0.26349991703281855
0.00612576572071509,0.2790498669497793
0.006250781347668459,0.1187851348711223
0.006375796974621828,0.15687046320208686
0.0065008126015751976,0.21866856312820246
0.006625828228528566,0.22822739817841373
0.006750843855481936,0.213991542805544
0.006875859482435305,0.3129796593180169
0.007000875109388674,0.19371375467521187
0.007125890736342043,0.34815345727029184
0.0072509063632954125,0.06681217391444436
0.007375921990248782,0.22678291578581786
0.0075009376172021506,0.49520609481060496
0.00762595324415552,0.11923250182912289
0.0077509688711088895,0.21455160710293958
0.007875984498062259,0.25541893418491496
0.008001000125015627,0.09619301953558732
0.008126015751968996,0.11872224641415677
0.008251031378922366,0.29258260425270594
0.008376047005875735,0.17764161100818923
0.008501062632829104,-0.01697122225496653
0.008626078259782474,-0.09691936404260704
0.008751093886735842,0.10161308777366342
0.008876109513689211,0.2857838105474628
0.009001125140642581,0.05591307404820118
0.00912614076759595,0.282760020744045
0.009251156394549319,-0.08823579442649834
0.009376172021502689,-0.005130919214903244
0.009501187648456057,0.2591540546888203
0.009626203275409426,0.21742559859612426
0.009751218902362796,0.06760452881926235
0.009876234529316165,0.04276999059193985
0.010001250156269535,-0.16277251138943896
0.010126265783222904,-0.13775307321566105
0.010251281410176272,-0.11294061008879176
0.010376297037129643,-0.06949134433575402
0.010501312664083011,-0.026309030083595617
0.01062632829103638,-0.24562720035641597
0.01075134391798975,-0.2699688623240579
0.010876359544943119,-0.2596798989498487
0.011001375171896487,-0.08560413835746385
0.011126390798849858,-0.19041417857150095
0.011251406425803226,-0.06030192485154387
0.011376422052756595,-0.226423932249638
0.011501437679709965,0.1916140697400613
0.011626453306663334,-0.22566906484736146
0.011751468933616702,-0.1999698735844994
0.011876484560570073,-0.30733751983034774
0.012001500187523441,-0.2961952057971422
0.01212651581447681,-0.0042541026705610495
0.01225153144143018,-0.12143792899613579
0.012376547068383549,-0.12528181621510304
0.012501562695336917,-0.16176929068883134
0.012626578322290288,-0.1037461366660968
0.012751593949243656,-0.21683710869916545
0.012876609576197025,-0.2767766611291637
0.013001625203150395,-0.2809280654925116
0.013126640830103764,-0.16463628499379512
0.013251656457057132,-0.2997035182901156
0.013376672084010503,-0.2768379813354475
0.013501687710963871,-0.06022571785424708
0.01362670333791724,-0.16688548538119552
0.01375171896487061,-0.16715946966231415
0.013876734591823979,-0.1583914861243776
0.014001750218777347,-0.24895621682258967
0.014126765845730718,-0.11768966738971177
0.014251781472684086,-0.11769612953252566
0.014376797099637456,-0.5687217109139692
0.014501812726590825,-0.4096028945823394
0.014626828353544194,-0.34236005691569227
0.014751843980497564,-0.5013287510931389
0.014876859607450933,-0.1987785122889439
0.015001875234404301,-0.3764518443576571
0.015126890861357671,-0.3423106063796555
0.01525190648831104,-0.6139346023327357
0.015376922115264409,-0.3713561694107671
0.015501937742217779,-0.61169570243573
0.015626953369171147,-0.329683040047432
0.015751968996124518,-0.33102729669392833
0.015876984623077885,-0.6784291592033763
0.016002000250031255,-0.5096766104801502
0.016127015876984625,-0.47952469535678843
0.016252031503937992,-0.6482777276070222
0.016377047130891362,-0.6046699995700149
0.016502062757844733,-0.4919515861048139
0.0166270783847981,-0.7089862495267305
0.01675209401175147,-0.7690008348623579
0.01687710963870484,-0.7537171935876119
0.017002125265658207,-0.5316875163633251
0.017127140892611577,-0.6272633378624437
0.017252156519564948,-0.6636393261683601
0.017377172146518315,-0.5279961853681694
0.017502187773471685,-0.7836373995051292
0.017627203400425055,-0.6916092648716881
0.017752219027378422,-0.5577352733178522
0.017877234654331792,-0.723539742853009
0.018002250281285163,-0.8197106875390763
0.01812726590823853,-0.3056411287927522
0.0182522815351919,-0.6429912410643327
0.01837729716214527,-0.4784456601548554
0.018502312789098637,-0.5009125581550147
0.018627328416052007,-0.40768338629854256
0.018752344043005378,-0.41442190554910646
0.018877359669958745,-0.4464790247306071
0.019002375296912115,-0.33542968905037235
0.019127390923865485,-0.41916547394938025
0.019252406550818852,-0.2584808041028452
0.019377422177772222,-0.1581413161517514
0.019502437804725593,-0.2681583141519681
0.01962745343167896,-0.18559993441885647
0.01975246905863233,-0.09095835598421441
0.0198774846855857,-0.12430661435144216
0.02000250031253907,0.0639045135165819
0.020127515939492437,0.06730791162495775
0.020252531566445808,0.2704307077700582
0.020377547193399178,0.18525963870505507
0.020502562820352545,0.23951046674999082
0.020627578447305915,0.1843959907546154
0.020752594074259285,0.1802783091484046
0.020877609701212652,0.18835951155428152
0.021002625328166023,0.08635358489461699
0.021127640955119393,0.3324415965947868
0.02125265658207276,0.4216995571518377
0.02137767220902613,0.4413379467051397
0.0215026878359795,0.5539179039082929
0.021627703462932867,0.6174700759539754
0.021752719089886238,0.5644432999521651
