time,amplitude
0.0,-0.08956776912134773
0.00012501562695336918,0.10308711694645262
0.00025003125390673836,0.2639673016336595
0.00037504688086010754,0.029494811102676648
0.0005000625078134767,0.17272770604343687
0.000625078134766846,0.15708521525368743
0.0007500937617202151,0.2806511613064493
0.0008751093886735842,0.4032853543183258
0.0010001250156269534,0.31481588135869787
0.0011251406425803227,0.3273481355098486
0.001250156269533692,0.5288845666943476
0.001375171896487061,0.4115166624644153
0.0015001875234404302,0.5705026525415835
0.0016252031503937994,0.562864900370604
0.0017502187773471684,0.6174988956647233
0.0018752344043005376,0.5934142108022327
0.002000250031253907,0.6281734066605463
0.002125265658207276,0.5512864522121532
0.0022502812851606453,0.9287642302994732
0.0023752969121140144,0.7848689945928955
0.002500312539067384,0.6617061434427075
0.002625328166020753,0.8498720920476095
0.002750343792974122,0.7258657312111959
0.0028753594199274913,0.5694052052741572
0.0030003750468808603,0.8141089282018407
0.0031253906738342293,0.7742635149148502
0.0032504063007875988,0.6950252916503322
0.003375421927740968,0.6638822814511525
0.003500437554694337,0.4883336937368915
0.0036254531816477063,0.6107632048824965
0.0037504688086010753,0.5191739300138652
0.0038754844355544447,0.6195849224389601
0.004000500062507814,0.5275517103938521
0.004125515689461183,0.5999954713320961
0.004250531316414552,0.531643235417861
0.004375546943367921,0.5505457610613155
0.004500562570321291,0.591082599988255
0.004625578197274659,0.49467634754887524
0.004750593824228029,0.31212861740783826
0.004875609451181398,0.32788365941794595
0.005000625078134768,0.38364304424705536
0.005125640705088136,0.48932591366795697
0.005250656332041506,0.26303176754963203
0.005375671958994875,0.3864582802130789
0.005500687585948244,0.27373257623474034
0.005625703212901613,0.23129394756591232
0.005750718839854983,0.5333515139230087
0.005875734466808351,0.17108359522527675
0.006000750093761721,0.31882041520608867
0.00612576572071509,0.39388130395886634
0.006250781347668459,0.1909644470234622
0.006375796974621828,0.3315151108969565
0.0065008126015751976,0.21256852334843077
0.006625828228528566,0.14114689458701118
0.006750843855481936,0.09814441612895786
0.006875859482435305,0.15982771817811683
0.007000875109388674,0.28019866634990515
0.007125890736342043,0.18814194517682084
0.0072509063632954125,0.2306988531672276
0.007375921990248782,0.3124196805732953
0.0075009376172021506,0.32804137188703
0.00762595324415552,0.18019112476787758
0.0077509688711088895,0.20809038495035548
0.007875984498062259,0.1806046162461483
0.008001000125015627,0.1424481010161124
0.008126015751968996,0.2958835207672268
0.008251031378922366,0.19778587404903616
0.008376047005875735,0.1827269627622714
0.008501062632829104,0.16640282242766405
0.008626078259782474,0.21106510073701365
0.008751093886735842,0.15139724193307919
0.008876109513689211,0.08185177039205765
0.009001125140642581,0.1574488881883009
0.00912614076759595,0.06549448477277323
0.009251156394549319,0.11563547441778535
0.009376172021502689,0.11453858475434285
0.009501187648456057,0.16227776650941098
0.009626203275409426,0.07417094801612352
0.009751218902362796,0.041393720754446334
0.009876234529316165,0.08971745106796875
0.010001250156269535,0.0059125945967534
0.010126265783222904,-0.10736935174540019
0.010251281410176272,-0.013730282922386884
0.010376297037129643,-0.0644195427060175
0.010501312664083011,-0.023587880940051875
0.01062632829103638,-0.078719145111074
0.01075134391798975,-0.042502128303572764
0.010876359544943119,-0.1448998205197895
0.011001375171896487,-0.16901244309082192
0.011126390798849858,-0.12054151272891175
0.011251406425803226,-0.11095602819552179
0.011376422052756595,-0.08637371804243942
0.011501437679709965,-0.1711458314064109
0.011626453306663334,-0.20842547925096386
0.011751468933616702,-0.19976279711382272
0.011876484560570073,-0.16979117819281955
0.012001500187523441,-0.17586044449884067
0.01212651581447681,-0.17019856942415004
0.01225153144143018,-0.20432157160645364
0.012376547068383549,-0.23224433893830437
0.012501562695336917,-0.2824878643538186
0.012626578322290288,-0.23251536833167916
0.012751593949243656,-0.0989663722874941
0.012876609576197025,-0.25633693171092353
0.013001625203150395,-0.10306846306854098
0.013126640830103764,-0.22844197433933097
0.013251656457057132,-0.29599303095048524
0.013376672084010503,-0.204888918983779
0.013501687710963871,-0.2165014956631949
0.01362670333791724,-0.12143603988744046
0.01375171896487061,-0.1971157341277878
0.013876734591823979,-0.22120655917172147
0.014001750218777347,-0.28222700719848376
0.014126765845730718,-0.21124711163748924
0.014251781472684086,-0.22721802675528127
0.014376797099637456,-0.3647835926225837
0.014501812726590825,-0.3325331178611069
0.014626828353544194,-0.3467451099720102
0.014751843980497564,-0.31488758669177047
0.014876859607450933,-0.4458128842512512
0.015001875234404301,-0.31584462042095807
0.015126890861357671,-0.4329488586021478
0.01525190648831104,-0.2928871003820136
0.015376922115264409,-0.5104864705495015
0.015501937742217779,-0.35205442391537245
0.015626953369171147,-0.34600620360708184
0.015751968996124518,-0.6118135005158906
0.015876984623077885,-0.44334289476313704
0.016002000250031255,-0.4956754935462615
0.016127015876984625,-0.5836950605696299
0.016252031503937992,-0.6463785936157316
0.016377047130891362,-0.644797123985259
0.016502062757844733,-0.74163543003572
0.0166270783847981,-0.6025705476733831
0.01675209401175147,-0.5535124690944648
0.01687710963870484,-0.6496830693695723
0.017002125265658207,-0.7540878854221963
0.017127140892611577,-0.685295392172426
0.017252156519564948,-0.8462988586538582
0.017377172146518315,-0.7965674321160471
0.017502187773471685,-0.705757388285854
0.017627203400425055,-0.8072374337434244
0.017752219027378422,-0.7202598210679259
0.017877234654331792,-0.6626492880835908
0.018002250281285163,-0.6155234559654419
0.01812726590823853,-0.6199815872851042
0.0182522815351919,-0.6797069507786955
0.01837729716214527,-0.5701685340861105
0.018502312789098637,-0.5362186251385013
0.018627328416052007,-0.6002226866860331
0.018752344043005378,-0.3867748479377035
0.018877359669958745,-0.4006861466845183
0.019002375296912115,-0.3115362417741897
0.019127390923865485,-0.31580979692298233
0.019252406550818852,-0.27921782805453627
0.019377422177772222,-0.2941121315303156
0.019502437804725593,-0.058711174313663884
0.01962745343167896,-0.2893926105405219
0.01975246905863233,-0.09327962419016103
0.0198774846855857,-0.15384887776857123
0.02000250031253907,-0.050454776057202326
0.020127515939492437,0.05676533970358159
0.020252531566445808,0.1608316548177096
0.020377547193399178,0.037457718397622
0.020502562820352545,0.4202891278295667
0.020627578447305915,0.3776217014277707
0.020752594074259285,0.37523282869979774
0.020877609701212652,0.4774377249791022
0.021002625328166023,0.49547777409833443
0.021127640955119393,0.5481135619307329
0.02125265658207276,0.5081962088425491
0.02137767220902613,0.6168712806587985
0.0215026878359795,0.5770607608390789
0.021627703462932867,0.5063925608457823
0.021752719089886238,0.6710863573961305
0.021877734716839608,0.6052671185877484
0.022002750343792975,0.731738408999081
0.022127765970746345,0.661692557251783
0.022252781597699715,0.780422814966795
0.022377797224653082,0.7429376808328488
0.022502812851606453,0.6970204664108383
0.022627828478559823,0.827119355861975
0.02275284410551319,0.6775921400018847
0.02287785973246656,0.7568772634005375
0.02300287535941993,0.7266227674847661
0.023127890986373297,0.5959288507583235
0.023252906613326668,0.6261667150654248
0.023377922240280038,0.6783421333886088
0.023502937867233405,0.681360530700853
0.023627953494186775,0.6116086849177073
0.023752969121140145,0.6107568005194263
0.023877984748093512,0.6329673343325721
0.024003000375046882,0.6612885756291811
0.024128016002000253,0.6029676731269525
0.02425303162895362,0.5365085942615724
0.02437804725590699,0.46516867658508265
0.02450306288286036,0.5787629474908303
0.024628078509813727,0.447177034172945
0.024753094136767097,0.2704065517324653
0.024878109763720468,0.44508843170659
0.025003125390673835,0.3981644787872994
0.025128141017627205,0.31365701958904313
0.025253156644580575,0.3573462001810673
0.025378172271533942,0.4160226971661102
0.025503187898487312,0.20536548461065532
0.025628203525440683,0.34750202437797256
0.02575321915239405,0.3098513419186461
0.02587823477934742,0.3232587424196092
0.02600325040630079,0.1967847610919599
0.026128266033254157,0.2660966791241233
0.026253281660207527,0.2907513781725128
0.026378297287160898,0.1924899499556586
0.026503312914114265,0.03301715350259743
0.026628328541067635,0.10714979701408418
0.026753344168021005,0.22332813684194372
0.026878359794974372,0.27990196393635447
0.027003375421927742,0.3734564704977411
0.027128391048881113,0.19880383324716225
0.02725340667583448,0.2504544033217021
0.02737842230278785,0.3200629483225861
0.02750343792974122,0.12460456190851342
0.027628453556694587,0.3524730339459073
0.027753469183647957,0.24827549085896672
0.027878484810601328,0.17848880624478047
0.028003500437554694,0.1545573223231243
0.028128516064508065,0.3126946042457174
0.028253531691461435,0.36438598467143773
0.028378547318414805,0.19329108281807275
0.028503562945368172,0.10149711564277247
0.028628578572321543,0.11602994430157695
0.028753594199274913,0.16203271618956464
0.02887860982622828,0.14062048136748234
0.02900362545318165,0.11037872425424261
0.02912864108013502,0.24851409563168186
0.029253656707088387,0.2569029802567458
0.029378672334041758,0.12222188122639294
0.029503687960995128,0.0007793811917297909
0.029628703587948495,0.11981482846598263
0.029753719214901865,-0.04925325332367689
0.029878734841855235,0.17969173933953736
0.030003750468808602,0.06459581269011329
0.030128766095761973,-0.11628365129857884
0.030253781722715343,0.05867806288951384
0.03037879734966871,0.10915349800055282
0.03050381297662208,0.05363174046778065
0.03062882860357545,-0.12729919668726558
0.030753844230528817,-0.004310957098720434
0.030878859857482188,-0.07946163456312175
0.031003875484435558,-0.030261475706332325
0.031128891111388925,-0.1881703243811875
0.031253906738342295,-0.10471954381624693
0.031378922365295665,-0.2323204768326482
0.031503937992249036,-0.20947398247847637
0.0316289536192024,-0.22808660192748667
0.03175396924615577,-0.22052135415682936
0.03187898487310914,-0.2478372457525306
0.03200400050006251,-0.05867862337805781
0.03212901612701588,-0.25748468040031547
0.03225403175396925,-0.06543180454232839
0.03237904738092262,-0.16334937806796673
0.032504063007875984,-0.06451556692179801
0.032629078634829355,-0.17628131838745936
0.032754094261782725,-0.23026354793332682
0.032879109888736095,-0.297785965668436
0.033004125515689466,-0.25595386963959516
0.033129141142642836,-0.329169384934691
0.0332541567695962,-0.23000095498238637
0.03337917239654957,-0.2911125345183448
0.03350418802350294,-0.2939856407268303
0.03362920365045631,-0.10262615115325692
0.03375421927740968,-0.2213654021530285
0.03387923490436305,-0.1537715028519767
0.034004250531316414,-0.21625244215619513
0.034129266158269785,-0.17265421874705686
0.034254281785223155,-0.3995469689327414
0.034379297412176525,-0.4361830333284304
0.034504313039129896,-0.5159882988184259
0.034629328666083266,-0.4487569511173139
0.03475434429303663,-0.5764528921120395
0.03487935991999,-0.35946282160544213
0.03500437554694337,-0.5206109598991598
0.03512939117389674,-0.19820072906143144
0.03525440680085011,-0.5131740462655221
0.03537942242780348,-0.3702615229548364
0.035504438054756844,-0.46050866850015304
0.035629453681710214,-0.43430751861996386
0.035754469308663585,-0.5661441110297549
0.035879484935616955,-0.5518192879486591
0.036004500562570325,-0.43890820211962256
0.036129516189523696,-0.697974085799554
0.03625453181647706,-0.7535605326544007
0.03637954744343043,-0.5987464106882681
0.0365045630703838,-0.6347312783181129
0.03662957869733717,-0.6668185788135733
0.03675459432429054,-0.7263920696408385
0.03687960995124391,-0.7515938512062772
0.037004625578197274,-0.631912115525713
0.037129641205150644,-0.5668488560044729
0.037254656832104015,-0.6421451850905988
0.037379672459057385,-0.788306021338832
0.037504688086010755,-0.7653529075631241
0.037629703712964126,-0.7133110755493295
0.03775471933991749,-0.7538270021153541
0.03787973496687086,-0.6740212049331372
0.03800475059382423,-0.5937640935774062
0.0381297662207776,-0.7196122798600745
0.03825478184773097,-0.5806534017590657
0.03837979747468434,-0.6405022704701755
0.038504813101637704,-0.5449690555912354
0.038629828728591074,-0.5137344236858556
0.038754844355544445,-0.4707743194357627
0.038879859982497815,-0.5566023459106526
0.039004875609451185,-0.45116118139150585
0.039129891236404556,-0.4014515654395784
0.03925490686335792,-0.33951987384530935
0.03937992249031129,-0.14038258078256072
0.03950493811726466,-0.25136985897880687
0.03962995374421803,-0.2152412366234445
0.0397549693711714,-0.056541509537649366
0.03987998499812477,0.07069793116019658
0.04000500062507814,0.010197608917161764
0.040130016252031504,0.1736129892701584
0.040255031878984875,0.019292793982718128
0.040380047505938245,0.06087510512593373
0.040505063132891615,0.21990601695385725
0.040630078759844986,0.2547936137310438
0.040755094386798356,0.33909778803782636
0.04088011001375172,0.44507808385465153
0.04100512564070509,0.3593129426949852
0.04113014126765846,0.5677657954635161
0.04125515689461183,0.5256870287565316
0.0413801725215652,0.7160600102988919
0.04150518814851857,0.5314700782096834
0.041630203775471934,0.6566011981801172
0.041755219402425305,0.6844081208262452
0.041880235029378675,0.630681441891065
0.042005250656332045,0.6522315549504678
0.042130266283285416,0.6216416938940015
0.042255281910238786,0.6964416737310551
0.04238029753719215,0.5708093490709466
0.04250531316414552,0.6918348931444807
0.04263032879109889,0.7292428736808236
0.04275534441805226,0.6619834017956404
0.04288036004500563,0.5898518529341188
0.043005375671959,0.6725823216799286
0.043130391298912364,0.6683448661748604
0.043255406925865734,0.6758273943093603
0.043380422552819105,0.5956534715365185
0.043505438179772475,0.6087750925747785
0.043630453806725845,0.7240895418698067
0.043755469433679216,0.5883479511807275
0.04388048506063258,0.5792918512808407
0.04400550068758595,0.525480629111555
0.04413051631453932,0.41764106433403964
0.04425553194149269,0.4580137930478629
0.04438054756844606,0.5123595731899384
0.04450556319539943,0.5051879305298891
0.044630578822352794,0.5076839451772438
0.044755594449306164,0.47770710948891465
0.044880610076259535,0.5445759309880096
0.045005625703212905,0.367129821674046
0.045130641330166275,0.42943681252790106
0.045255656957119646,0.24640339775314798
0.04538067258407301,0.29380727591590805
0.04550568821102638,0.21224591555251293
0.04563070383797975,0.30833319932895764
0.04575571946493312,0.26527672312572437
0.04588073509188649,0.2519830645429241
0.04600575071883986,0.3050876391487596
0.046130766345793224,0.37214488529651363
0.046255781972746594,0.3029121878140151
0.046380797599699965,0.07055127864226025
0.046505813226653335,0.23774506836261422
0.046630828853606705,0.21235453969294013
0.046755844480560076,0.37355489767761485
0.04688086010751344,0.17816082634559266
0.04700587573446681,0.2744738970227236
0.04713089136142018,0.15510480479645286
0.04725590698837355,0.26441318521852875
0.04738092261532692,0.3445430153780386
0.04750593824228029,0.19284399209677183
0.047630953869233654,0.1004245935247701
0.047755969496187024,0.2512525279423625
0.047880985123140395,0.18737078287965617
0.048006000750093765,0.2042718973375112
0.048131016377047135,0.26567590191085394
0.048256032004000506,0.14536465242186122
0.048381047630953876,0.06331965445405444
0.04850606325790724,0.06710517801140656
0.04863107888486061,0.20170193996422134
0.04875609451181398,0.016739993075824536
0.04888111013876735,0.16593503717248956
0.04900612576572072,0.11322370498077879
0.04913114139267409,0.18363892576829088
0.049256157019627454,0.04480306471216993
0.049381172646580825,-0.004000337986341106
0.049506188273534195,0.08154268173658699
0.049631203900487565,0.09156111096199616
0.049756219527440936,-0.06497733098194602
0.049881235154394306,-0.0948651318399547
0.05000625078134767,0.006949375092109463
0.05013126640830104,-0.06321596657734468
0.05025628203525441,0.058348603541599486
0.05038129766220778,-0.17808758690661688
0.05050631328916115,-0.1616196781518422
0.05063132891611452,-0.13487721896892335
0.050756344543067884,-0.12905731820037203
0.050881360170021254,-0.22621335916484397
0.051006375796974625,-0.20466738670471854
0.051131391423927995,-0.04897716070620778
0.051256407050881365,-0.11987669481755509
0.051381422677834736,-0.18572283245551535
0.0515064383047881,-0.055909827218177784
0.05163145393174147,-0.08046287096338992
0.05175646955869484,-0.2329478320632614
0.05188148518564821,-0.21321549882926757
0.05200650081260158,-0.1527041730286424
0.05213151643955495,-0.2643439920416733
0.052256532066508314,-0.3581188348195877
0.052381547693461684,-0.2931824697466097
0.052506563320415055,-0.21111178966755736
0.052631578947368425,-0.16391493138462954
0.052756594574321795,-0.13637350723950067
0.052881610201275166,-0.37725092484707545
0.05300662582822853,-0.052207924230819915
0.0531316414551819,-0.33505877404212997
0.05325665708213527,-0.19619883414993292
0.05338167270908864,-0.2275532726705731
0.05350668833604201,-0.24504906915201405
0.05363170396299538,-0.2339036102678869
0.053756719589948744,-0.28239720012524966
0.053881735216902114,-0.3134818845882899
0.054006750843855485,-0.33884032417612403
0.054131766470808855,-0.2219425482897286
0.054256782097762225,-0.4118848130107605
0.054381797724715596,-0.3287712258877716
0.05450681335166896,-0.3813511321540769
0.05463182897862233,-0.3990822701468369
0.0547568446055757,-0.3303095950749702
0.05488186023252907,-0.22623053550069672
0.05500687585948244,-0.40787311340772286
0.05513189148643581,-0.4886993525476618
0.055256907113389174,-0.37514190214943166
0.055381922740342544,-0.48013140666613513
0.055506938367295915,-0.45989839706105384
0.055631953994249285,-0.48509143132299337
0.055756969621202655,-0.510037187081234
0.055881985248156026,-0.5235216226915591
0.05600700087510939,-0.44024833741748987
0.05613201650206276,-0.6367226446597537
0.05625703212901613,-0.5909618179486359
0.0563820477559695,-0.5848090938958385
0.05650706338292287,-0.6550641418336582
0.05663207900987624,-0.5811111716366778
0.05675709463682961,-0.6801150608699711
0.056882110263782974,-0.5450518738524526
0.057007125890736345,-0.7654542877158241
0.057132141517689715,-0.7085457585543448
0.057257157144643085,-0.7074014742699422
0.057382172771596456,-0.9361536858980432
0.057507188398549826,-0.6314945952841348
0.05763220402550319,-0.7989368903112181
0.05775721965245656,-0.45240443138522707
0.05788223527940993,-0.6532229694295068
0.0580072509063633,-0.7667368254593712
0.05813226653331667,-0.670432072088555
0.05825728216027004,-0.6518795746324402
0.058382297787223404,-0.6561409799571332
0.058507313414176775,-0.610780962760758
0.058632329041130145,-0.5101266360551222
0.058757344668083515,-0.5697299379997625
0.058882360295036885,-0.5493006881697321
0.059007375921990256,-0.4782614714326115
0.05913239154894362,-0.39546883971734303
0.05925740717589699,-0.3260738551269608
0.05938242280285036,-0.30048025223276426
0.05950743842980373,-0.12313697546815594
0.0596324540567571,-0.23840192973184732
0.05975746968371047,-0.14696693351480006
0.059882485310663834,0.1052978686512085
0.060007500937617204,-0.04687875013262284
0.060132516564570575,-0.008883778244619086
0.060257532191523945,0.2004913146496987
0.060382547818477315,0.2244329116509412
0.060507563445430686,0.08614970700441218
0.06063257907238405,0.27068565427787156
0.06075759469933742,0.3545803836171932
0.06088261032629079,0.2947994136350682
0.06100762595324416,0.2617702762685013
0.06113264158019753,0.5016761902088253
0.0612576572071509,0.5484716936162731
0.061382672834104264,0.5315429546526556
0.061507688461057634,0.5759696128789645
0.061632704088011005,0.6997448638475587
0.061757719714964375,0.5959901078973606
0.061882735341917745,0.5485988296611433
0.062007750968871116,0.7380924703539564
0.06213276659582448,0.6397233811692428
0.06225778222277785,0.6757086584195809
0.06238279784973122,0.6604763349084595
0.06250781347668459,0.6968541072883441
0.06263282910363796,0.4673921767683442
0.06275784473059133,0.8822570101312394
0.0628828603575447,0.6818838374720625
0.06300787598449807,0.6323466544418453
0.06313289161145144,0.6766297083227939
0.0632579072384048,0.6455935316862639
0.06338292286535817,0.6088224839116857
0.06350793849231154,0.6379556981898284
0.06363295411926491,0.5552488233653174
0.06375796974621828,0.523457246916654
0.06388298537317165,0.5289319771057317
0.06400800100012502,0.48908347878228536
0.06413301662707839,0.6276588185781645
0.06425803225403176,0.5896858900846045
0.06438304788098513,0.481741646825454
0.0645080635079385,0.5774488227647343
0.06463307913489187,0.45794153528846454
0.06475809476184524,0.3325610019595597
0.0648831103887986,0.29009215163574165
0.06500812601575197,0.4314683732549321
0.06513314164270534,0.14157185175295714
0.06525815726965871,0.4188704022290957
0.06538317289661208,0.38344567721250117
0.06550818852356545,0.3806265139766616
0.06563320415051882,0.39249959550922875
0.06575821977747219,0.2399494559181088
0.06588323540442556,0.27861735240944707
0.06600825103137893,0.22516801399389585
0.0661332666583323,0.2557745937174826
0.06625828228528567,0.10590759934302993
0.06638329791223903,0.3257470290550937
0.0665083135391924,0.13303955288129993
0.06663332916614577,0.08863436463631255
0.06675834479309914,0.30094884282486595
0.06688336042005251,0.24223911913812066
0.06700837604700588,0.3255418977527428
0.06713339167395925,0.2927556386859257
0.06725840730091262,0.2545421376112927
0.06738342292786599,0.26726743413654847
0.06750843855481936,0.1439035916252975
0.06763345418177273,0.17357263150357508
0.0677584698087261,0.133987240959978
0.06788348543567946,0.24267053803529368
0.06800850106263283,0.2166058688674229
0.0681335166895862,0.26056343325193176
0.06825853231653957,0.1373078695908888
0.06838354794349294,0.06008595160524914
0.06850856357044631,0.09297071300894405
0.06863357919739968,0.2962989939781384
0.06875859482435305,0.3387878648685193
0.06888361045130642,0.16951599054694558
0.06900862607825979,0.13595693078071192
0.06913364170521316,0.25247530784509914
0.06925865733216653,0.04045168665598982
0.06938367295911989,0.058551752353304565
0.06950868858607326,0.10178340394959244
0.06963370421302663,0.15241686398421359
0.06975871983998,-0.06276764681277666
0.06988373546693337,-0.003593166020729216
0.07000875109388674,-0.0137210486015082
0.07013376672084011,-0.2244781912839161
0.07025878234779348,-0.06245214406211101
0.07038379797474685,0.006622975944628626
0.07050881360170022,0.09571236654229104
0.07063382922865359,-0.022110819187000523
0.07075884485560696,-0.043239992871046296
0.07088386048256032,0.002385236031601617
0.07100887610951369,-0.18414029712992128
0.07113389173646706,-0.09959670727191934
0.07125890736342043,-0.055683451726470864
0.0713839229903738,-0.09995895758288245
0.07150893861732717,-0.18885368091310842
0.07163395424428054,-0.11500299018234249
0.07175896987123391,-0.11642083839814735
0.07188398549818728,-0.2292793072050603
0.07200900112514065,-0.21740709439294995
0.07213401675209402,-0.013561854194658432
0.07225903237904739,-0.04133121969433076
0.07238404800600076,-0.26252354948646156
0.07250906363295412,-0.3310827382673962
0.07263407925990749,-0.1950793624576897
0.07275909488686086,-0.12948773537307257
0.07288411051381423,-0.35823706073174966
0.0730091261407676,-0.21057256777790948
0.07313414176772097,-0.3194883087061653
