time,amplitude
0.0,0.008615134549882384
0.00012501562695336918,0.04526247285795987
0.00025003125390673836,-0.09069266184794662
0.00037504688086010754,0.1443009684078398
0.0005000625078134767,0.32403619417026375
0.000625078134766846,0.4251907105932731
0.0007500937617202151,0.3938204922192433
0.0008751093886735842,0.51916277448883
0.0010001250156269534,0.44767976896564615
0.0011251406425803227,0.4000160961935858
0.001250156269533692,0.590550004129108
0.001375171896487061,0.44593225164092537
0.0015001875234404302,0.6478618008867492
0.0016252031503937994,0.8107341526266835
0.0017502187773471684,0.5483996572514136
0.0018752344043005376,0.5041178393805255
0.002000250031253907,0.5942585813731933
0.002125265658207276,0.6946279610797632
0.0022502812851606453,0.6382370475475042
0.0023752969121140144,0.6328201116377871
0.002500312539067384,0.4862073691680472
0.002625328166020753,0.7569713131202337
0.002750343792974122,0.846164394195071
0.0028753594199274913,0.7099687959465537
0.0030003750468808603,0.5762376338352038
0.0031253906738342293,0.8238388235978011
0.0032504063007875988,0.7362072228867422
0.003375421927740968,0.7250091584884653
0.003500437554694337,0.7051842402736452
0.0036254531816477063,0.6033158557525041
0.0037504688086010753,0.40877866382460815
0.0038754844355544447,0.6003300411187134
0.004000500062507814,0.29792698876938617
0.004125515689461183,0.5169551707306498
0.004250531316414552,0.32273220622681376
0.004375546943367921,0.29627510751735664
0.004500562570321291,0.597431925680915
0.004625578197274659,0.4431567821888103
0.004750593824228029,0.3381219510561331
0.004875609451181398,0.2579347725583794
0.005000625078134768,0.3609283962169674
0.005125640705088136,0.37176617129373335
0.005250656332041506,0.31230901103401626
0.005375671958994875,0.3567583293832068
0.005500687585948244,0.2307372482780402
0.005625703212901613,0.29063562644966534
0.005750718839854983,0.023893343336207813
0.005875734466808351,0.08239358279851765
0.006000750093761721,0.23655404736827856
0.00612576572071509,0.2070002879208244
0.006250781347668459,0.30429540904654045
0.006375796974621828,0.34351183356173454
0.0065008126015751976,0.2634030103980181
0.006625828228528566,0.18305771046766367
0.006750843855481936,0.1631899631563309
0.006875859482435305,0.1818690104001249
0.007000875109388674,0.17818367240955726
0.007125890736342043,0.16099929317169642
0.0072509063632954125,0.20729187497120205
0.007375921990248782,0.21887490793147138
0.0075009376172021506,0.26921168824642616
0.00762595324415552,0.30809015961452935
0.0077509688711088895,0.12003648221086087
0.007875984498062259,0.17631894128932868
0.008001000125015627,0.15337111801468772
0.008126015751968996,0.25187801246449903
0.008251031378922366,0.244445206990225
0.008376047005875735,0.05764584262584849
0.008501062632829104,0.0438496528402968
0.008626078259782474,0.4165830165632664
0.008751093886735842,0.07855968211552004
0.008876109513689211,0.16137976428459905
0.009001125140642581,0.055990032577026325
0.00912614076759595,0.18642531409690616
0.009251156394549319,0.00856713806902613
0.009376172021502689,-0.01466172499548318
0.009501187648456057,0.16770824430015174
0.009626203275409426,0.21721181868297357
0.009751218902362796,-0.0021817587088022844
0.009876234529316165,0.13712925905499906
0.010001250156269535,-0.08581567393033113
0.010126265783222904,-0.2034519343326389
0.010251281410176272,-0.10595368617832097
0.010376297037129643,-0.11094211530383434
0.010501312664083011,-0.05650696386815878
0.01062632829103638,0.019914573581944282
0.01075134391798975,-0.11363503084638826
0.010876359544943119,-0.08130339238284746
0.011001375171896487,-0.1446752309206371
0.011126390798849858,-0.15855185024539023
0.011251406425803226,-0.07443819012635391
0.011376422052756595,-0.2075153846735848
0.011501437679709965,-0.2838634515483445
0.011626453306663334,-0.08150070366203539
0.011751468933616702,-0.05637878615556423
0.011876484560570073,-0.13891441814032807
0.012001500187523441,-0.1653386971453976
0.01212651581447681,-0.20448814653440497
0.01225153144143018,-0.13182381851448585
0.012376547068383549,-0.059711958887068387
0.012501562695336917,-0.24714494222056865
0.012626578322290288,-0.12157394613887659
0.012751593949243656,-0.16932158495004931
0.012876609576197025,-0.16054868483088733
0.013001625203150395,-0.18516957025058614
0.013126640830103764,-0.16728677833742442
0.013251656457057132,-0.13325191822252244
0.013376672084010503,-0.07164324883659506
0.013501687710963871,-0.16664395384759847
0.01362670333791724,-0.2986493115529488
0.01375171896487061,-0.27638979291745686
0.013876734591823979,-0.30665124667351656
0.014001750218777347,-0.1294126156454486
0.014126765845730718,-0.17072462360307653
0.014251781472684086,-0.3764643472989604
0.014376797099637456,-0.24249050615874826
0.014501812726590825,-0.27917700834057424
0.014626828353544194,-0.3905268227253615
0.014751843980497564,-0.3662559123452553
0.014876859607450933,-0.3254404994067275
0.015001875234404301,-0.5182524409180126
0.015126890861357671,-0.4076319134939516
0.01525190648831104,-0.27127880293610995
0.015376922115264409,-0.21703637794998717
0.015501937742217779,-0.44361851494954957
0.015626953369171147,-0.47501094899240515
0.015751968996124518,-0.3735598711200203
0.015876984623077885,-0.4768430641518549
0.016002000250031255,-0.5245068727058138
0.016127015876984625,-0.44731003683200155
0.016252031503937992,-0.5390576531814089
0.016377047130891362,-0.4852134090548841
0.016502062757844733,-0.49060835754055926
