time,amplitude
0.0,-0.03829208969154222
0.00012501562695336918,-0.053836432707740814
0.00025003125390673836,-0.02718107325521472
0.00037504688086010754,0.3145488980007511
0.0005000625078134767,0.09558811534474332
0.000625078134766846,0.24994180984950565
0.0007500937617202151,0.236638645458523
0.0008751093886735842,0.3630704145448989
0.0010001250156269534,0.25562108271693296
0.0011251406425803227,0.42158109937848465
0.001250156269533692,0.3651243455535157
0.001375171896487061,0.40003481028661764
0.0015001875234404302,0.6622160923437894
0.0016252031503937994,0.6225336057990682
0.0017502187773471684,0.48872751391339997
0.0018752344043005376,0.6453929476532629
0.002000250031253907,0.7225769180894217
0.002125265658207276,0.7940461014755504
0.0022502812851606453,0.6222928137717484
0.0023752969121140144,0.7196250028742366
0.002500312539067384,0.7038275782818358
0.002625328166020753,0.718587448930186
0.002750343792974122,0.6909965855150371
0.0028753594199274913,0.6011135047905622
0.0030003750468808603,0.7760030231316232
0.0031253906738342293,0.7023913704921443
0.0032504063007875988,0.6439015300956876
0.003375421927740968,0.5206011157082895
0.003500437554694337,0.37039595364749606
0.0036254531816477063,0.6634149872753735
0.0037504688086010753,0.7244407751324234
0.0038754844355544447,0.4421202846666014
0.004000500062507814,0.5285591965795813
0.004125515689461183,0.5102363550497828
0.004250531316414552,0.5366463849315667
0.004375546943367921,0.42081358906174837
0.004500562570321291,0.24004981875582232
0.004625578197274659,0.4772866776729593
0.004750593824228029,0.4766242167674243
0.004875609451181398,0.5187268507262343
0.005000625078134768,0.3964895274162577
0.005125640705088136,0.2469496659526607
0.005250656332041506,0.30621468667429064
0.005375671958994875,0.33026209909657844
0.005500687585948244,0.2174407086978914
0.005625703212901613,0.36732883515457904
0.005750718839854983,0.3014412409142294
0.005875734466808351,0.1016685053957934
0.006000750093761721,0.15324881112534203
0.00612576572071509,0.18418757067355557
0.006250781347668459,0.30610125686055956
0.006375796974621828,0.15987887519129176
0.0065008126015751976,0.2517706988040147
0.006625828228528566,0.22936966304820564
0.006750843855481936,0.2199838934634678
0.006875859482435305,0.025283320124537413
0.007000875109388674,0.13049033384379624
0.007125890736342043,0.1993588761801899
0.0072509063632954125,0.17937585273725581
0.007375921990248782,0.35921569783128277
0.0075009376172021506,0.03339723349866372
0.00762595324415552,0.32216490284466454
0.0077509688711088895,0.23190267602261963
0.007875984498062259,0.3447014701530626
0.008001000125015627,0.04556692208213721
0.008126015751968996,0.20518588971473728
0.008251031378922366,0.12143190819255688
0.008376047005875735,0.04424041310817452
0.008501062632829104,0.07036210660853241
0.008626078259782474,0.1978547128718808
0.008751093886735842,-0.04107685402965581
0.008876109513689211,0.05767372519310809
0.009001125140642581,0.17857323311450285
0.00912614076759595,0.2526308874853866
0.009251156394549319,0.43038128362905753
0.009376172021502689,-0.06650108631707258
0.009501187648456057,-0.04968790359712104
0.009626203275409426,0.11913180435520121
0.009751218902362796,0.008052410283424885
0.009876234529316165,0.03625559020308097
0.010001250156269535,-0.09699986173143892
0.010126265783222904,0.12405845717510387
0.010251281410176272,-0.11085790717425019
0.010376297037129643,0.16290777922335895
0.010501312664083011,0.13019842287084146
0.01062632829103638,-0.08662799320263811
0.01075134391798975,-0.115362466218049
0.010876359544943119,-0.2099392125568496
0.011001375171896487,-0.18439143786557186
0.011126390798849858,-0.1546348843053012
0.011251406425803226,-0.38850773002902805
0.011376422052756595,-0.14809703488757986
0.011501437679709965,-0.11654336937586476
0.011626453306663334,-0.13045743019898318
0.011751468933616702,-0.09611424698993298
0.011876484560570073,-0.284160553613882
0.012001500187523441,-0.20826625170979737
0.01212651581447681,-0.1692032416458451
0.01225153144143018,-0.08816517322043196
0.012376547068383549,-0.1139652422179071
0.012501562695336917,-0.19303508369023203
0.012626578322290288,-0.17748624430414367
0.012751593949243656,-0.05979076448953759
0.012876609576197025,-0.4700523047261169
0.013001625203150395,-0.12944813839467612
0.013126640830103764,-0.0785067252327267
0.013251656457057132,-0.16919379819950117
0.013376672084010503,-0.22956652450317588
0.013501687710963871,-0.25223903227099903
0.01362670333791724,0.005344005318026988
0.01375171896487061,-0.0578019726856543
0.013876734591823979,-0.25760791631452196
0.014001750218777347,-0.3494874467625116
