time,amplitude
0.0,0.08507593781045786
0.00012501562695336918,0.10211750430943473
0.00025003125390673836,0.18419372864131187
0.00037504688086010754,0.22120188578763372
0.0005000625078134767,0.2769388184873497
0.000625078134766846,0.3300751755300118
0.0007500937617202151,0.37182158800375675
0.0008751093886735842,0.30267499520680297
0.0010001250156269534,0.5293777671163522
0.0011251406425803227,0.5160047543945264
0.001250156269533692,0.5360174044678454
0.001375171896487061,0.586591981050452
0.0015001875234404302,0.6459118041788338
0.0016252031503937994,0.5914544761645071
0.0017502187773471684,0.751403669915269
0.0018752344043005376,0.7827551957302573
0.002000250031253907,0.8006647729677976
0.002125265658207276,0.7887780832074023
0.0022502812851606453,0.7237620228020966
0.0023752969121140144,0.8194935420528351
0.002500312539067384,0.7701393555258279
0.002625328166020753,0.8526662303468306
0.002750343792974122,0.9525130098197129
0.0028753594199274913,0.7186497144504042
0.0030003750468808603,0.5794676503688767
0.0031253906738342293,0.7371745585942431
0.0032504063007875988,0.5851431373939858
0.003375421927740968,0.807798743375135
0.003500437554694337,0.7818501740265194
0.0036254531816477063,0.6787517197606404
0.0037504688086010753,0.5572968584112915
0.0038754844355544447,0.5903793535647941
0.004000500062507814,0.5054076621368675
0.004125515689461183,0.5771856951481664
0.004250531316414552,0.5489818660750451
0.004375546943367921,0.4259283422451651
0.004500562570321291,0.6481558601612147
0.004625578197274659,0.5773833238434616
0.004750593824228029,0.44683618430270106
0.004875609451181398,0.3140058444502739
0.005000625078134768,0.388310029617398
0.005125640705088136,0.43284822912217874
0.005250656332041506,0.33082783209127137
0.005375671958994875,0.13840132212379835
0.005500687585948244,0.4294866697914471
0.005625703212901613,0.35396902535132396
0.005750718839854983,0.27824143301085513
0.005875734466808351,0.12987558956456832
0.006000750093761721,0.1335773596968959
0.00612576572071509,0.2412631926606024
0.006250781347668459,0.18089953705692288
0.006375796974621828,0.3312312677763436
0.0065008126015751976,0.35665883987955227
0.006625828228528566,0.30557946836059013
0.006750843855481936,0.23414407293699557
0.006875859482435305,0.20436202675363865
0.007000875109388674,0.23995685197831124
0.007125890736342043,0.2711541211519474
0.0072509063632954125,0.23648113454396974
0.007375921990248782,0.20183536902142654
0.0075009376172021506,0.23952145555818474
0.00762595324415552,0.18087222416096316
0.0077509688711088895,0.20137852242952917
0.007875984498062259,0.1814563536923157
0.008001000125015627,0.14177675280707897
0.008126015751968996,0.2072704499351066
0.008251031378922366,0.26300322272409227
0.008376047005875735,0.16640315247075108
0.008501062632829104,0.16165775857350653
0.008626078259782474,0.14079764473602663
0.008751093886735842,0.09590466960764558
0.008876109513689211,0.2182974644715236
0.009001125140642581,0.26059019481358525
0.00912614076759595,0.18475044945459956
0.009251156394549319,0.0663355575191489
0.009376172021502689,-0.020563068516026854
0.009501187648456057,0.08266642390968354
0.009626203275409426,0.16944586097165446
0.009751218902362796,0.032196197946654515
0.009876234529316165,-0.06978501397086788
0.010001250156269535,0.11298266910147078
0.010126265783222904,-0.06890926735999901
0.010251281410176272,-0.03630994179240687
0.010376297037129643,0.01088454030102719
0.010501312664083011,-0.02680197067219087
0.01062632829103638,-0.014111798589734274
0.01075134391798975,-0.13370423908380563
0.010876359544943119,0.005432274324411982
0.011001375171896487,-0.09742638570577682
0.011126390798849858,-0.24770030612165336
0.011251406425803226,-0.14311014322388052
0.011376422052756595,-0.10594491824609457
0.011501437679709965,-0.1831730916676757
0.011626453306663334,-0.3474310339373437
0.011751468933616702,-0.1214185263787604
0.011876484560570073,-0.17975799556802818
