time,amplitude
0.0,-0.13435459586230708
0.00012501562695336918,0.059660755601227015
0.00025003125390673836,0.034076256677690035
0.00037504688086010754,0.20624152785401295
0.0005000625078134767,0.198008904427214
0.000625078134766846,0.18695158903260306
0.0007500937617202151,0.22567754993207234
0.0008751093886735842,0.35147577516907996
0.0010001250156269534,0.5130720878019525
0.0011251406425803227,0.47800747636782037
0.001250156269533692,0.5324262741878559
0.001375171896487061,0.6804219910675352
0.0015001875234404302,0.5542003150341568
0.0016252031503937994,0.6411687430320109
0.0017502187773471684,0.5007517584959169
0.0018752344043005376,0.7299501414014745
0.002000250031253907,0.7461753854687644
0.002125265658207276,0.9028543822952032
0.0022502812851606453,0.64224022963252
0.0023752969121140144,0.7663121174540396
0.002500312539067384,0.8568987846579872
0.002625328166020753,0.7131147306413314
0.002750343792974122,0.8294344072568187
0.0028753594199274913,0.8182688160640996
0.0030003750468808603,0.7670229913173658
0.0031253906738342293,0.6913581994968571
0.0032504063007875988,0.8204434760619856
0.003375421927740968,0.818682490009181
0.003500437554694337,0.7164603057079013
0.0036254531816477063,0.86707075146623
0.0037504688086010753,0.6599538607781423
0.0038754844355544447,0.7409368402162116
0.004000500062507814,0.588465053532821
0.004125515689461183,0.5511556589909049
0.004250531316414552,0.5670385125337617
0.004375546943367921,0.6335156360322667
0.004500562570321291,0.6745750697722609
0.004625578197274659,0.3604150254308367
0.004750593824228029,0.4060164630204477
0.004875609451181398,0.530316671010871
0.005000625078134768,0.4142157556834416
0.005125640705088136,0.6348619017274201
0.005250656332041506,0.4889491242948934
0.005375671958994875,0.37731455255223
0.005500687585948244,0.1421571374616362
0.005625703212901613,0.2924565810014609
0.005750718839854983,0.2021880962907978
0.005875734466808351,0.18017107437469007
0.006000750093761721,0.3486696839782089
0.00612576572071509,0.30274777724654667
0.006250781347668459,0.1569124213813922
0.006375796974621828,0.30186802072458874
0.0065008126015751976,0.27237590296938724
0.006625828228528566,0.11730137050865928
0.006750843855481936,0.24479353386467426
0.006875859482435305,0.16495563255846413
0.007000875109388674,0.31539875214423946
0.007125890736342043,0.26098842174395953
0.0072509063632954125,0.28416307019573156
0.007375921990248782,0.30429243313948334
0.0075009376172021506,0.3143325828365606
0.00762595324415552,0.18166493569279318
0.0077509688711088895,0.23580161521250984
0.007875984498062259,0.26150879883904
0.008001000125015627,0.1377461161458079
0.008126015751968996,0.1419961697519571
0.008251031378922366,0.17637600123253638
0.008376047005875735,0.2926107837004562
0.008501062632829104,0.020205987332325818
0.008626078259782474,-0.05898907455250611
0.008751093886735842,0.2589042952956811
0.008876109513689211,0.015198774624702186
0.009001125140642581,0.17080254848693563
0.00912614076759595,0.15480753601691322
0.009251156394549319,0.03295993622947232
0.009376172021502689,0.18551326415314506
0.009501187648456057,0.049493319165991125
0.009626203275409426,0.09619095162260193
0.009751218902362796,0.08695086266414748
0.009876234529316165,-0.10145327830201337
0.010001250156269535,0.06684811846717263
0.010126265783222904,0.007219904312876233
0.010251281410176272,0.06033689725513454
0.010376297037129643,-0.07608546443011362
0.010501312664083011,-0.052230388111348086
0.01062632829103638,-0.1812846566316167
0.01075134391798975,-0.12369112604972438
0.010876359544943119,-0.03045010744792707
0.011001375171896487,-0.04786204940619758
0.011126390798849858,-0.15113654687138575
0.011251406425803226,-0.031566986408327884
0.011376422052756595,-0.12683566658526713
0.011501437679709965,-0.1661812754149615
0.011626453306663334,-0.21876911509028224
0.011751468933616702,-0.3034159049227461
0.011876484560570073,-0.25176024251244256
0.012001500187523441,-0.13346950148421288
0.01212651581447681,-0.14060495632013087
0.01225153144143018,-0.1345219814078038
0.012376547068383549,-0.29980629188632085
0.012501562695336917,-0.18042381208750183
0.012626578322290288,-0.20011754121875866
0.012751593949243656,-0.25438950201605653
0.012876609576197025,-0.356140010501196
0.013001625203150395,-0.16092154306096731
0.013126640830103764,-0.15045412396802282
0.013251656457057132,-0.22348790408102645
0.013376672084010503,-0.25927127009894574
0.013501687710963871,-0.16021780626068124
0.01362670333791724,-0.26122814454760784
0.01375171896487061,-0.18056804321809958
0.013876734591823979,-0.23974637841741858
0.014001750218777347,-0.39651070152985185
0.014126765845730718,-0.3224881238121697
0.014251781472684086,-0.3744812248747264
0.014376797099637456,-0.4450246075753082
0.014501812726590825,-0.31431867726327134
0.014626828353544194,-0.4945603788921607
0.014751843980497564,-0.3719685807851184
0.014876859607450933,-0.44131029993693505
0.015001875234404301,-0.45866397548587096
0.015126890861357671,-0.47189042854253116
0.01525190648831104,-0.39701087657282663
0.015376922115264409,-0.5158651225209143
0.015501937742217779,-0.44116968146448043
0.015626953369171147,-0.48251545873933716
0.015751968996124518,-0.5539436402715417
0.015876984623077885,-0.6219666165695511
0.016002000250031255,-0.6712190407004207
0.016127015876984625,-0.5879721546659072
0.016252031503937992,-0.6100524612040314
0.016377047130891362,-0.6319770417890157
0.016502062757844733,-0.6429983918890353
0.0166270783847981,-0.7330382312931547
0.01675209401175147,-0.6801825743696219
0.01687710963870484,-0.8380613553889966
0.017002125265658207,-0.7748004460087634
0.017127140892611577,-0.7678741960730088
0.017252156519564948,-0.8580682861700705
0.017377172146518315,-0.7404608393499529
0.017502187773471685,-0.7332988835510676
0.017627203400425055,-0.6833122337574915
0.017752219027378422,-0.7523492653874954
0.017877234654331792,-0.7118550931865253
0.018002250281285163,-0.8413839325943118
0.01812726590823853,-0.5813182352274093
0.0182522815351919,-0.7200664826168615
0.01837729716214527,-0.6532406341475315
0.018502312789098637,-0.6529443716861592
0.018627328416052007,-0.5750711865384975
0.018752344043005378,-0.5103996509937309
0.018877359669958745,-0.39027637792868364
0.019002375296912115,-0.3687787849077755
0.019127390923865485,-0.3638461073421661
0.019252406550818852,-0.5545934569141724
0.019377422177772222,-0.24347527696451884
0.019502437804725593,-0.24648243180213128
0.01962745343167896,-0.3764465614154388
0.01975246905863233,0.007388844666010625
0.0198774846855857,-0.08347315051811618
0.02000250031253907,-0.02722760438097912
0.020127515939492437,0.16378001157076752
0.020252531566445808,0.1048137822504355
0.020377547193399178,0.14180313941031789
0.020502562820352545,0.1454735271263131
0.020627578447305915,0.3327574144284011
0.020752594074259285,0.42905343189250805
0.020877609701212652,0.48015521989652116
0.021002625328166023,0.6753800207755359
0.021127640955119393,0.5127186779752277
0.02125265658207276,0.6259552583866157
0.02137767220902613,0.5709305315676897
0.0215026878359795,0.483169258698336
0.021627703462932867,0.6214836191924119
0.021752719089886238,0.7457325500945333
0.021877734716839608,0.6476005474627882
0.022002750343792975,0.8160682740184346
