time,amplitude
0.0,0.18064348800861493
0.00012501562695336918,0.04352899085466045
0.00025003125390673836,0.08971890482839892
0.00037504688086010754,0.24670603025349747
0.0005000625078134767,0.1910560880672178
0.000625078134766846,0.0668872166463951
0.0007500937617202151,0.3384898258301294
0.0008751093886735842,0.5234012687155178
0.0010001250156269534,0.3530848423657138
0.0011251406425803227,0.5121210416703436
0.001250156269533692,0.5813164378402187
0.001375171896487061,0.45518083343259674
0.0015001875234404302,0.45548805284532584
0.0016252031503937994,0.6734096691762063
0.0017502187773471684,0.49639031068374995
0.0018752344043005376,0.7946486547244838
0.002000250031253907,0.7053525200163566
0.002125265658207276,0.7530958006129995
0.0022502812851606453,0.6378186301398864
0.0023752969121140144,0.631481197439344
0.002500312539067384,0.7667189348472374
0.002625328166020753,0.6813510556826631
0.002750343792974122,0.6493550893458815
0.0028753594199274913,0.6228360463532251
0.0030003750468808603,0.8789754042143624
0.0031253906738342293,0.6999837078820248
0.0032504063007875988,0.788590978164829
0.003375421927740968,0.6157872772335597
0.003500437554694337,0.6830765637190004
0.0036254531816477063,0.7363369184658064
0.0037504688086010753,0.5988026601923169
0.0038754844355544447,0.7531121010876187
0.004000500062507814,0.6774423049832102
0.004125515689461183,0.5130343916536376
0.004250531316414552,0.5860650793149933
0.004375546943367921,0.49750720637896884
0.004500562570321291,0.5830134333796516
0.004625578197274659,0.3013060782464149
0.004750593824228029,0.3638903106292604
0.004875609451181398,0.36577989148025025
0.005000625078134768,0.3521981700232339
0.005125640705088136,0.26371021277161183
0.005250656332041506,0.3132351334550451
0.005375671958994875,0.2802391937028758
0.005500687585948244,0.4346021735245428
0.005625703212901613,0.3532792859682366
0.005750718839854983,0.3303217389475406
0.005875734466808351,0.4199502902899689
0.006000750093761721,0.27768684851241965
0.00612576572071509,0.23956374076181733
0.006250781347668459,0.26396577368667634
0.006375796974621828,0.25132463358361534
0.0065008126015751976,0.1089551149802263
0.006625828228528566,0.25181282347720224
0.006750843855481936,0.3283890899617679
0.006875859482435305,0.22940212473239743
0.007000875109388674,0.3685958843987577
0.007125890736342043,0.18267106750338508
0.0072509063632954125,0.33060114011226727
0.007375921990248782,0.17821738308262502
0.0075009376172021506,0.09091262196094466
0.00762595324415552,0.5445127662728724
0.0077509688711088895,0.0659797256585075
0.007875984498062259,0.06044684460360197
0.008001000125015627,0.23925878044496263
0.008126015751968996,0.22463304551168764
0.008251031378922366,0.1363460162076029
0.008376047005875735,-0.02367027625856051
0.008501062632829104,0.13177779809507328
0.008626078259782474,0.19301856973966108
0.008751093886735842,0.059822393063105384
0.008876109513689211,-0.011795064886567693
0.009001125140642581,0.08087342444671373
0.00912614076759595,0.08618018889554667
0.009251156394549319,0.038132429187378664
0.009376172021502689,0.025218481870107563
0.009501187648456057,0.09673809802139288
0.009626203275409426,-0.039333936147043023
0.009751218902362796,0.11040969175342655
0.009876234529316165,0.04904906119836099
0.010001250156269535,-0.1285285992822928
0.010126265783222904,-0.14227460425633798
0.010251281410176272,0.03442656315065705
0.010376297037129643,-0.11411574391187931
0.010501312664083011,0.0027090497957571458
0.01062632829103638,-0.05843084846463444
0.01075134391798975,-0.30058385833231355
0.010876359544943119,-0.24734549551688317
0.011001375171896487,-0.14098294409368833
0.011126390798849858,0.04628889861730785
0.011251406425803226,-0.08926250161033114
0.011376422052756595,-0.3327057821717295
0.011501437679709965,-0.29262981937286303
