time,amplitude
0.0,0.02945300651108578
0.00012501562695336918,0.16531331038259994
0.00025003125390673836,0.16874133079136264
0.00037504688086010754,0.10868913874893066
0.0005000625078134767,0.08562255390604341
0.000625078134766846,0.1790762025245594
0.0007500937617202151,0.31190059556163285
0.0008751093886735842,0.26470930730439074
0.0010001250156269534,0.5461804599511686
0.0011251406425803227,0.49253409106965185
0.001250156269533692,0.5975670541606507
0.001375171896487061,0.5387391497527002
0.0015001875234404302,0.5586434154751864
0.0016252031503937994,0.6487006210434
0.0017502187773471684,0.5894700247917333
0.0018752344043005376,0.5649505678744916
0.002000250031253907,0.5890087453488222
0.002125265658207276,0.6447969326587155
0.0022502812851606453,0.5023582344720074
0.0023752969121140144,0.6630736891222145
0.002500312539067384,0.696560686548489
0.002625328166020753,0.5663369301216215
0.002750343792974122,0.5826560401067433
0.0028753594199274913,0.6693842952664265
0.0030003750468808603,0.6630403578038928
0.0031253906738342293,0.7488667026505199
0.0032504063007875988,0.6447065266596831
0.003375421927740968,0.4259882059531504
0.003500437554694337,0.7090601485080068
0.0036254531816477063,0.7184501489303119
0.0037504688086010753,0.540871811568697
0.0038754844355544447,0.5954945132290209
0.004000500062507814,0.4885735925317842
0.004125515689461183,0.5884420257946658
0.004250531316414552,0.6583060523938764
0.004375546943367921,0.540702323091141
0.004500562570321291,0.46100157288807425
0.004625578197274659,0.4816169846649688
0.004750593824228029,0.4843061787246735
0.004875609451181398,0.41313008640238846
0.005000625078134768,0.49093692759148866
0.005125640705088136,0.47507671168112
0.005250656332041506,0.4304186861345401
0.005375671958994875,0.33874613979406754
0.005500687585948244,0.16703950922397176
0.005625703212901613,0.19856552326096238
0.005750718839854983,0.25471199121713706
0.005875734466808351,0.23991931477868
0.006000750093761721,0.29502941100914615
0.00612576572071509,0.2283462957930052
0.006250781347668459,0.21766145367634576
0.006375796974621828,0.3325524067363798
0.0065008126015751976,0.0025173369982676914
0.006625828228528566,0.3249376390960712
0.006750843855481936,0.0936014822615358
0.006875859482435305,0.1396355938348668
0.007000875109388674,0.20900005994612023
0.007125890736342043,0.3358264443213487
0.0072509063632954125,0.18519423793704157
0.007375921990248782,0.3070741173014834
0.0075009376172021506,0.18568816812399536
0.00762595324415552,0.2564698380307443
0.0077509688711088895,0.14767503909527924
0.007875984498062259,0.1837827547703062
0.008001000125015627,0.15326943278766128
0.008126015751968996,0.18983561793652864
0.008251031378922366,0.18433587585143751
0.008376047005875735,0.12736132871761796
0.008501062632829104,0.1547570956486361
0.008626078259782474,0.06874887749967755
0.008751093886735842,0.08768369436782456
0.008876109513689211,0.06445218803152009
0.009001125140642581,0.060182075692942524
0.00912614076759595,0.15262040439963653
0.009251156394549319,-0.17178711967064678
0.009376172021502689,0.09711601547111978
0.009501187648456057,0.042181946645024226
0.009626203275409426,0.0071390559546418795
0.009751218902362796,0.052108931451749385
0.009876234529316165,-0.014887372544703582
0.010001250156269535,0.13883872617754084
0.010126265783222904,0.017367947525734846
0.010251281410176272,-0.14598042885083648
0.010376297037129643,-0.05266553353492572
0.010501312664083011,-0.06951821160440397
0.01062632829103638,-0.003895055822432057
0.01075134391798975,-0.1515334728389847
0.010876359544943119,-0.13532646849014782
0.011001375171896487,-0.10996173925368288
0.011126390798849858,-0.07726484036463835
0.011251406425803226,-0.24728840086789267
0.011376422052756595,-0.07219224785721759
0.011501437679709965,-0.07716962059271842
0.011626453306663334,-0.11341249495006321
0.011751468933616702,-0.2433492346162864
0.011876484560570073,-0.2609276201231136
0.012001500187523441,-0.12750808465014188
0.01212651581447681,-0.19286183812833077
0.01225153144143018,-0.46082978788809553
0.012376547068383549,-0.33471571114229565
0.012501562695336917,-0.12869697320970683
0.012626578322290288,-0.17584040940601542
0.012751593949243656,-0.1925491213591672
0.012876609576197025,-0.249430651594788
0.013001625203150395,-0.3042607818570805
0.013126640830103764,-0.1148716857982479
0.013251656457057132,-0.2692966275264743
0.013376672084010503,-0.08397671251903222
0.013501687710963871,-0.16487636028466826
0.01362670333791724,-0.3132636543738832
0.01375171896487061,-0.19806312385617966
0.013876734591823979,-0.16180161449070635
0.014001750218777347,-0.5102248365837485
0.014126765845730718,-0.23920425986059615
0.014251781472684086,-0.3988102928014509
0.014376797099637456,-0.3620261211202336
0.014501812726590825,-0.3183314539426906
0.014626828353544194,-0.3286174520361013
0.014751843980497564,-0.29024467072463583
0.014876859607450933,-0.490084304472962
0.015001875234404301,-0.6444983219418584
0.015126890861357671,-0.4829354604431641
0.01525190648831104,-0.3233147581056516
0.015376922115264409,-0.4381567052208152
0.015501937742217779,-0.406701312389122
0.015626953369171147,-0.41102777417269215
0.015751968996124518,-0.49882454269162324
0.015876984623077885,-0.5843922516038356
0.016002000250031255,-0.6475338369548442
0.016127015876984625,-0.5294309697657739
0.016252031503937992,-0.6058547305922249
0.016377047130891362,-0.6490585145082258
0.016502062757844733,-0.67019159330045
0.0166270783847981,-0.6226012287233347
0.01675209401175147,-0.6472131379385685
0.01687710963870484,-0.6052459736293686
0.017002125265658207,-0.7760876073727087
0.017127140892611577,-0.7611107514552056
0.017252156519564948,-0.781784661927024
0.017377172146518315,-0.7330893688709945
0.017502187773471685,-0.5756722340226637
0.017627203400425055,-0.658520949195814
0.017752219027378422,-0.6066414516298407
0.017877234654331792,-0.7681041367571152
0.018002250281285163,-0.612736138137865
0.01812726590823853,-0.6963666441373059
0.0182522815351919,-0.5495364458399957
0.01837729716214527,-0.626176039042168
0.018502312789098637,-0.6482261632094806
0.018627328416052007,-0.3326696390366525
0.018752344043005378,-0.5955512585262973
0.018877359669958745,-0.42152916596030093
0.019002375296912115,-0.4180552145011532
0.019127390923865485,-0.4453050227624596
0.019252406550818852,-0.37003474743444553
0.019377422177772222,-0.3483119716103389
0.019502437804725593,-0.11501288539127356
0.01962745343167896,-0.16670753858500933
0.01975246905863233,-0.1471346951486594
0.0198774846855857,0.13541473280193939
0.02000250031253907,0.09668352808443964
0.020127515939492437,0.20103710526681565
0.020252531566445808,0.2747944869515076
0.020377547193399178,0.15969249733978622
0.020502562820352545,0.2607107548804015
0.020627578447305915,0.3056539359525788
0.020752594074259285,0.234747921160529
0.020877609701212652,0.33579571044229944
0.021002625328166023,0.32533951478254886
0.021127640955119393,0.5978956872084323
0.02125265658207276,0.4008366285308634
0.02137767220902613,0.5868614749489001
0.0215026878359795,0.606517313534777
0.021627703462932867,0.6277840213319235
0.021752719089886238,0.6721273371397312
0.021877734716839608,0.8403684855667117
0.022002750343792975,0.6468015745414757
0.022127765970746345,0.5597875923094162
0.022252781597699715,0.6262686190489795
0.022377797224653082,0.6509569359187566
0.022502812851606453,0.8474808921122694
0.022627828478559823,0.6950088103048153
0.02275284410551319,0.634566910387817
0.02287785973246656,0.6530651913987914
0.02300287535941993,0.7931802505106562
0.023127890986373297,0.6338172771640294
0.023252906613326668,0.6351012669738066
0.023377922240280038,0.7009554598916398
0.023502937867233405,0.6834356353678784
0.023627953494186775,0.5569857146349431
0.023752969121140145,0.44969494607879307
0.023877984748093512,0.5935969475198007
0.024003000375046882,0.6809812953023854
0.024128016002000253,0.39171354778651396
0.02425303162895362,0.5837372856835462
0.02437804725590699,0.5280020143641835
0.02450306288286036,0.39658450418488295
0.024628078509813727,0.4331696825516583
0.024753094136767097,0.31102862175548024
0.024878109763720468,0.5187275528293913
0.025003125390673835,0.3504591080519466
0.025128141017627205,0.4077123910423929
0.025253156644580575,0.4688850058742473
0.025378172271533942,0.3418512970893296
0.025503187898487312,0.1918202652531687
0.025628203525440683,0.17488251861666065
0.02575321915239405,0.3053962145201705
0.02587823477934742,0.14435418249769502
0.02600325040630079,0.18503764158721914
0.026128266033254157,0.3381367810468599
0.026253281660207527,0.16768092815829058
0.026378297287160898,0.16718069202939817
0.026503312914114265,0.2971029013174147
0.026628328541067635,0.17125458361700055
0.026753344168021005,0.3777004302362071
0.026878359794974372,0.18710096685003622
0.027003375421927742,0.2072204836565151
0.027128391048881113,0.12187201522682754
0.02725340667583448,0.1030377724971908
0.02737842230278785,0.4170578330392721
0.02750343792974122,0.30308966667310544
0.027628453556694587,0.10525074410715292
0.027753469183647957,0.12655079257933705
