time,amplitude
0.0,-0.02994150196250386
0.00012501562695336918,0.12128658945589116
0.00025003125390673836,0.08598991453993543
0.00037504688086010754,0.16657226345265724
0.0005000625078134767,0.11074148463924124
0.000625078134766846,0.20246226667416778
0.0007500937617202151,0.20293457474394394
0.0008751093886735842,0.4453346908069241
0.0010001250156269534,0.4425952599961412
0.0011251406425803227,0.5130950334171668
0.001250156269533692,0.4924755591858833
0.001375171896487061,0.5206241728752399
0.0015001875234404302,0.6756924572363119
0.0016252031503937994,0.7516150325230333
0.0017502187773471684,0.6915246198682992
0.0018752344043005376,0.6031240693711591
0.002000250031253907,0.614168460109818
0.002125265658207276,0.6520717528612002
0.0022502812851606453,0.6690292368740435
0.0023752969121140144,0.5998511787420923
0.002500312539067384,0.7140197034250693
0.002625328166020753,0.6867590495568241
0.002750343792974122,0.6158510824966128
0.0028753594199274913,0.7695810984694215
0.0030003750468808603,0.6656474888012742
0.0031253906738342293,0.7679370254555525
0.0032504063007875988,0.7524832066295415
0.003375421927740968,0.7744125168803482
0.003500437554694337,0.7317396080338586
0.0036254531816477063,0.6580900636201539
0.0037504688086010753,0.7280027827037713
0.0038754844355544447,0.6130508709570703
0.004000500062507814,0.6518974804809755
0.004125515689461183,0.5232288147957216
0.004250531316414552,0.6203349701642127
0.004375546943367921,0.21300170057809412
0.004500562570321291,0.5652346149654309
0.004625578197274659,0.24345627811250317
0.004750593824228029,0.2635339352081672
0.004875609451181398,0.43611097059863724
0.005000625078134768,0.3024519939651581
0.005125640705088136,0.4923516188805465
0.005250656332041506,0.36729868239554164
0.005375671958994875,0.23879874848647417
0.005500687585948244,0.4076626435502298
0.005625703212901613,0.45509689828840344
0.005750718839854983,0.19390957126850986
0.005875734466808351,0.33517977729098664
0.006000750093761721,0.2469155244865612
0.00612576572071509,0.31428955602683545
0.006250781347668459,0.14902638372031574
0.006375796974621828,0.08894075022522792
0.0065008126015751976,0.2629654195139346
0.006625828228528566,0.25896753995750943
0.006750843855481936,0.16043200928842016
0.006875859482435305,0.19764069905050244
0.007000875109388674,0.27868722255664896
0.007125890736342043,0.38528152647580016
0.0072509063632954125,0.20179668525776745
0.007375921990248782,0.28802710641965973
0.0075009376172021506,0.00892630243271122
0.00762595324415552,0.23200883944856085
