time,amplitude
0.0,0.009676366333327628
0.00012501562695336918,0.03362977136576198
0.00025003125390673836,0.16190945460851328
0.00037504688086010754,0.2458300433096526
0.0005000625078134767,0.20109956142701427
0.000625078134766846,0.21624199871443794
0.0007500937617202151,0.300443482230859
0.0008751093886735842,0.4003863603906841
0.0010001250156269534,0.40779660686253255
0.0011251406425803227,0.5115259082118704
0.001250156269533692,0.5143183648537686
0.001375171896487061,0.4862555140640105
0.0015001875234404302,0.48636001588239963
0.0016252031503937994,0.4200469874824804
0.0017502187773471684,0.664285096256422
0.0018752344043005376,0.6735144413411837
0.002000250031253907,0.6984657979343857
0.002125265658207276,0.5881132828912917
0.0022502812851606453,0.6759348637590074
0.0023752969121140144,0.6348363928870104
0.002500312539067384,0.6906998247206868
0.002625328166020753,0.7523620909771922
0.002750343792974122,0.6407165401341821
0.0028753594199274913,0.6297994976033084
0.0030003750468808603,0.7130238713002968
0.0031253906738342293,0.8032217140076895
0.0032504063007875988,0.8777537195020967
0.003375421927740968,0.6226149452352546
0.003500437554694337,0.5884253465695478
0.0036254531816477063,0.4342873722194528
0.0037504688086010753,0.7230806764590303
0.0038754844355544447,0.596068866511288
0.004000500062507814,0.6131604332560466
0.004125515689461183,0.5411410162030487
0.004250531316414552,0.4250728134716175
0.004375546943367921,0.44995879305193054
0.004500562570321291,0.3911554866862295
0.004625578197274659,0.5308741232427968
0.004750593824228029,0.49828108795055814
0.004875609451181398,0.361500543870047
0.005000625078134768,0.3391426633985621
0.005125640705088136,0.4186439745984544
0.005250656332041506,0.26475426984134315
0.005375671958994875,0.3611317197826702
0.005500687585948244,0.2635733532995295
0.005625703212901613,0.34372395039691767
0.005750718839854983,0.2484675168717151
0.005875734466808351,0.305626385250003
0.006000750093761721,0.44731498777340445
0.00612576572071509,0.17810087372810443
0.006250781347668459,0.33623623120751267
0.006375796974621828,0.20488949967351766
0.0065008126015751976,0.21178829789287856
0.006625828228528566,0.1925832616707417
0.006750843855481936,0.2309053825626275
0.006875859482435305,0.22046508200066103
0.007000875109388674,0.1935566815566195
0.007125890736342043,0.15435777028601855
0.0072509063632954125,0.2489443953140791
0.007375921990248782,0.10815169919183021
0.0075009376172021506,0.0883082961486281
0.00762595324415552,0.22245033593464192
0.0077509688711088895,0.26731465168349483
0.007875984498062259,0.14756907704322425
0.008001000125015627,0.23401325818617305
0.008126015751968996,0.13897606418594272
0.008251031378922366,0.21737978845905878
0.008376047005875735,0.21693418699895195
0.008501062632829104,0.1704761347982583
0.008626078259782474,0.1549085527873646
0.008751093886735842,0.2395735366785034
0.008876109513689211,0.1834111518985058
0.009001125140642581,0.12951295340404395
0.00912614076759595,0.13199970979229345
0.009251156394549319,0.002363642830109256
0.009376172021502689,-0.018880096747262997
0.009501187648456057,-0.061548248411441915
0.009626203275409426,0.003768632822110854
0.009751218902362796,0.05593844603691185
0.009876234529316165,-0.013497652868075211
0.010001250156269535,0.01088932277968055
0.010126265783222904,0.10907350497138618
0.010251281410176272,-0.02261317719848823
0.010376297037129643,-0.041760399761189525
0.010501312664083011,-0.002307837638575648
0.01062632829103638,-0.09673067652314854
0.01075134391798975,-0.14903634994901369
0.010876359544943119,-0.004598653152273661
0.011001375171896487,-0.22520340626118404
0.011126390798849858,-0.12319418957137422
0.011251406425803226,-0.038985863614445095
0.011376422052756595,-0.16399326916767906
0.011501437679709965,-0.18646601759084225
0.011626453306663334,-0.18976953770125457
0.011751468933616702,-0.14918339284595178
0.011876484560570073,-0.1227321818595264
0.012001500187523441,-0.12102771263245853
0.01212651581447681,-0.2058581758927441
0.01225153144143018,-0.24958141151495364
0.012376547068383549,-0.23925362909081807
0.012501562695336917,-0.09461643240239678
0.012626578322290288,-0.2958648846210497
0.012751593949243656,-0.15553143209345832
0.012876609576197025,-0.15982943677827538
0.013001625203150395,-0.32613598131388427
0.013126640830103764,-0.292050245977244
0.013251656457057132,-0.1904113865174567
0.013376672084010503,-0.22777840642783223
0.013501687710963871,-0.1787590170446167
0.01362670333791724,-0.32234150729143624
0.01375171896487061,-0.16716123087704507
0.013876734591823979,-0.35539194122849677
0.014001750218777347,-0.2109971580762849
0.014126765845730718,-0.20871721608321492
0.014251781472684086,-0.30066013300212463
0.014376797099637456,-0.2997518381394027
0.014501812726590825,-0.36976013613713826
0.014626828353544194,-0.3836829915202082
0.014751843980497564,-0.428598792815759
0.014876859607450933,-0.3776717426944282
0.015001875234404301,-0.34193527222556236
0.015126890861357671,-0.2935751766343556
0.01525190648831104,-0.4933160239304762
0.015376922115264409,-0.557365665597447
0.015501937742217779,-0.32937320936798903
