time,amplitude
0.0,0.09424474169755184
0.00012501562695336918,0.08959894234857475
0.00025003125390673836,0.19752191210534256
0.00037504688086010754,0.15164042927506272
0.0005000625078134767,0.2421633906143235
0.000625078134766846,0.302756915922379
0.0007500937617202151,0.315059797826738
0.0008751093886735842,0.3288042169315762
0.0010001250156269534,0.3784832009261597
0.0011251406425803227,0.32719769347753525
0.001250156269533692,0.596076229033594
0.001375171896487061,0.6080643422603825
0.0015001875234404302,0.5024265080064743
0.0016252031503937994,0.3880020740001146
0.0017502187773471684,0.6510268634997464
0.0018752344043005376,0.5601683575695902
0.002000250031253907,0.6677487059925263
0.002125265658207276,0.7538391072041098
0.0022502812851606453,0.6080019775977565
0.0023752969121140144,0.7011720142376535
0.002500312539067384,0.7907601008764095
0.002625328166020753,0.6975904269248893
0.002750343792974122,0.5428357722952928
0.0028753594199274913,0.7920443864710532
0.0030003750468808603,0.45592836409820625
0.0031253906738342293,0.6779485916785496
0.0032504063007875988,0.5656240521825437
0.003375421927740968,0.4248296908467142
0.003500437554694337,0.7450395931249131
0.0036254531816477063,0.4903367512825689
0.0037504688086010753,0.3611159447758707
0.0038754844355544447,0.6998117573003554
0.004000500062507814,0.4998391524801587
0.004125515689461183,0.5085652210238027
0.004250531316414552,0.406570490133082
0.004375546943367921,0.4079679830859755
0.004500562570321291,0.42162486994439774
0.004625578197274659,0.3844139471513475
0.004750593824228029,0.6708234440324709
0.004875609451181398,0.5208967921842231
0.005000625078134768,0.37178387767883947
0.005125640705088136,0.36273515787709637
0.005250656332041506,0.31094805157018407
0.005375671958994875,0.29035453030516045
0.005500687585948244,0.12301067652595922
0.005625703212901613,0.2852101246006064
0.005750718839854983,0.2619162496158234
0.005875734466808351,0.24781699254679673
0.006000750093761721,0.2024512597209895
0.00612576572071509,0.181724547813435
0.006250781347668459,-0.04479785212675835
0.006375796974621828,0.5083534000592881
0.0065008126015751976,0.33912863455651904
0.006625828228528566,0.25688579412301615
0.006750843855481936,0.33234340828655257
0.006875859482435305,0.14137465190237244
0.007000875109388674,0.4396128902505444
0.007125890736342043,0.3605396486712821
0.0072509063632954125,0.11465817255019117
0.007375921990248782,0.21644668446341614
0.0075009376172021506,0.23849233278383097
0.00762595324415552,0.25686232132279035
0.0077509688711088895,0.24389632443021592
0.007875984498062259,-0.05130644895056661
0.008001000125015627,0.22926332376452535
0.008126015751968996,0.23050402363792089
0.008251031378922366,0.2523033891666614
0.008376047005875735,0.3678140375838132
0.008501062632829104,0.1796503905217426
0.008626078259782474,0.112132655724898
0.008751093886735842,0.22217164864256456
0.008876109513689211,0.1800720935134511
0.009001125140642581,0.14650210991406787
0.00912614076759595,0.06740733395894802
0.009251156394549319,0.14274985274456217
0.009376172021502689,0.006555136884816171
0.009501187648456057,0.018091174233279068
0.009626203275409426,-0.12336315652950376
0.009751218902362796,-0.044976384276485475
0.009876234529316165,0.13417691875177815
0.010001250156269535,-0.04661911246777326
0.010126265783222904,-0.012544137622741374
0.010251281410176272,0.03190973218317516
0.010376297037129643,0.021651638188200085
0.010501312664083011,0.035457046172738246
0.01062632829103638,-0.0788339280473821
0.01075134391798975,-0.33292322438750027
0.010876359544943119,0.16199141574831766
0.011001375171896487,-0.07150399330403816
0.011126390798849858,-0.07632830758834705
0.011251406425803226,-0.007265723285032237
0.011376422052756595,0.004202371670681658
0.011501437679709965,0.06119492793820922
0.011626453306663334,0.05477250128402298
0.011751468933616702,-0.36466851550215157
0.011876484560570073,-0.21662001911018464
0.012001500187523441,-0.11698180491787147
0.01212651581447681,-0.19368709678960294
0.01225153144143018,-0.22235728361346976
0.012376547068383549,-0.250160677313262
0.012501562695336917,-0.13816570530540434
0.012626578322290288,-0.20100180359184397
0.012751593949243656,-0.14281386739980856
0.012876609576197025,-0.2181295945792066
0.013001625203150395,-0.11202921460560382
0.013126640830103764,-0.13121117625858864
0.013251656457057132,-0.15463735076081533
0.013376672084010503,-0.23149665951837148
0.013501687710963871,-0.2610008567845815
0.01362670333791724,-0.20691135199756064
0.01375171896487061,-0.12395675339278797
0.013876734591823979,-0.13917867119282692
0.014001750218777347,-0.3934537750076991
0.014126765845730718,-0.11686190404370252
0.014251781472684086,-0.27189465513752786
