time,amplitude
0.0,0.1674795919212464
0.00012501562695336918,0.12369602506498886
0.00025003125390673836,-0.054403169426082594
0.00037504688086010754,0.048448462026640944
0.0005000625078134767,0.1276473219096747
0.000625078134766846,0.36007950281702394
0.0007500937617202151,0.35821855246940415
0.0008751093886735842,0.5544671111157797
0.0010001250156269534,0.3812430502507335
0.0011251406425803227,0.5555680229560571
0.001250156269533692,0.30880465738631424
0.001375171896487061,0.5934203551134167
0.0015001875234404302,0.41568993502365004
0.0016252031503937994,0.5050278532095636
0.0017502187773471684,0.7730783720436011
0.0018752344043005376,0.6789912906797696
0.002000250031253907,0.6462719835742667
0.002125265658207276,0.4085446351431389
0.0022502812851606453,0.48506058630570276
0.0023752969121140144,0.6610231567123606
0.002500312539067384,0.6581278541821918
0.002625328166020753,0.7008304256885858
0.002750343792974122,0.610891553417395
0.0028753594199274913,0.7177043392365062
0.0030003750468808603,0.7301003759770056
0.0031253906738342293,0.6930609835560577
0.0032504063007875988,0.457157033016541
0.003375421927740968,0.7074453440640196
0.003500437554694337,0.7419358775284773
0.0036254531816477063,0.7159125502571172
0.0037504688086010753,0.6966631404686555
0.0038754844355544447,0.6137300652734066
0.004000500062507814,0.6324601823434173
0.004125515689461183,0.6650825650027861
0.004250531316414552,0.27258144566800646
0.004375546943367921,0.5482463817973954
0.004500562570321291,0.4525221237436767
0.004625578197274659,0.5683384305624992
0.004750593824228029,0.1781540880458546
0.004875609451181398,0.274535476490136
0.005000625078134768,0.411224887818345
0.005125640705088136,0.34711057829711517
0.005250656332041506,0.3734144691715176
0.005375671958994875,0.1403458984899878
0.005500687585948244,0.40944528755787996
0.005625703212901613,0.3517571672279699
0.005750718839854983,0.33775071250401917
0.005875734466808351,0.33001866358474935
0.006000750093761721,0.21894992382243328
0.00612576572071509,0.19380857722354594
0.006250781347668459,0.10195771655941939
0.006375796974621828,0.2054846721300949
0.0065008126015751976,0.47414746631866844
0.006625828228528566,0.21735952625404797
0.006750843855481936,0.14373449544908848
0.006875859482435305,0.1627333086409737
0.007000875109388674,0.23816602608388193
0.007125890736342043,0.34275496298888974
0.0072509063632954125,0.39825209270222456
0.007375921990248782,0.13117019606149333
0.0075009376172021506,0.25567133221152993
0.00762595324415552,0.08050343736104311
0.0077509688711088895,0.27771556116789753
0.007875984498062259,0.44697668735995005
0.008001000125015627,0.3428375709257085
0.008126015751968996,0.048052950456728326
0.008251031378922366,0.1883552485982523
0.008376047005875735,0.17138047553857008
0.008501062632829104,0.3162607274249228
0.008626078259782474,0.22497354918692716
0.008751093886735842,0.029355756399534003
0.008876109513689211,0.007265443871848588
0.009001125140642581,0.1619393045307032
0.00912614076759595,0.23430087058835533
0.009251156394549319,0.12460693351345653
0.009376172021502689,0.016768330190259726
0.009501187648456057,-0.031837684088795164
0.009626203275409426,-0.08270201464972009
0.009751218902362796,0.09666362658322153
0.009876234529316165,0.0929417506327424
0.010001250156269535,0.05124418180864234
0.010126265783222904,0.13961718299984305
0.010251281410176272,-0.11263802088309853
0.010376297037129643,-0.09213055758183096
0.010501312664083011,-0.06713686721707984
0.01062632829103638,-0.0716137389662065
0.01075134391798975,-0.03810821846896974
0.010876359544943119,-0.04633715646034465
0.011001375171896487,0.05257814115731618
0.011126390798849858,-0.15122913714506955
0.011251406425803226,-0.08910341290074011
0.011376422052756595,-0.24907316837604346
0.011501437679709965,-0.09100531869482685
0.011626453306663334,-0.12129315283684394
0.011751468933616702,-0.17884152178781643
0.011876484560570073,-0.28949070239019303
0.012001500187523441,-0.09845908806530773
0.01212651581447681,-0.1673402831958826
0.01225153144143018,-0.44447618021534746
0.012376547068383549,-0.40028762981391874
0.012501562695336917,-0.35802788989959694
0.012626578322290288,-0.027725345147889165
0.012751593949243656,-0.3217611820064977
0.012876609576197025,-0.21044907998857604
0.013001625203150395,0.014246140016815812
0.013126640830103764,-0.0657682830024354
0.013251656457057132,-0.0761932707228263
0.013376672084010503,-0.09434577054470679
0.013501687710963871,-0.2454119667700687
0.01362670333791724,-0.23914910944201234
0.01375171896487061,-0.0850977276811834
0.013876734591823979,-0.5143069270051595
0.014001750218777347,-0.26639385373940855
0.014126765845730718,-0.26958350097653827
0.014251781472684086,-0.567301402311911
0.014376797099637456,-0.25757574777752285
0.014501812726590825,-0.45168234535713964
0.014626828353544194,-0.23143498078017966
0.014751843980497564,-0.514929609640433
0.014876859607450933,-0.4056963948084823
0.015001875234404301,-0.45700141121836213
0.015126890861357671,-0.20029682273355318
0.01525190648831104,-0.24486965872825858
0.015376922115264409,-0.43867852634356536
0.015501937742217779,-0.293281049499926
0.015626953369171147,-0.6285888287243339
0.015751968996124518,-0.7419595486296481
0.015876984623077885,-0.6010857486510744
0.016002000250031255,-0.6173981786246633
0.016127015876984625,-0.6076108720683178
0.016252031503937992,-0.7576799806210254
0.016377047130891362,-0.5186168296765232
0.016502062757844733,-0.7763818032933109
0.0166270783847981,-0.7194223554258842
0.01675209401175147,-0.5022274315934572
0.01687710963870484,-0.6673062047158622
0.017002125265658207,-0.6130839694918755
0.017127140892611577,-0.48303902894867895
0.017252156519564948,-0.7266792685838284
0.017377172146518315,-0.6359839320293089
0.017502187773471685,-0.5436996741465607
0.017627203400425055,-0.7466011243724603
0.017752219027378422,-0.6414483322765049
0.017877234654331792,-0.6000405625431782
0.018002250281285163,-0.772694807953545
0.01812726590823853,-0.556324435162277
0.0182522815351919,-0.6329583238830472
0.01837729716214527,-0.40004895497253845
0.018502312789098637,-0.5583783890119871
0.018627328416052007,-0.24784019734398344
0.018752344043005378,-0.36399963357125464
0.018877359669958745,-0.4797685980448621
0.019002375296912115,-0.43367143370240774
0.019127390923865485,-0.36430483184328133
0.019252406550818852,-0.13967652544987794
0.019377422177772222,-0.3668897861187154
0.019502437804725593,-0.09639063774558933
0.01962745343167896,-0.16822603944969505
0.01975246905863233,0.008460196686846073
0.0198774846855857,0.01305482548813895
0.02000250031253907,0.061984872383266
0.020127515939492437,0.07984686757897373
0.020252531566445808,-0.18775757869858972
0.020377547193399178,0.2142465433051117
0.020502562820352545,0.3652192817813201
0.020627578447305915,0.18147496188054715
0.020752594074259285,0.21352845164200804
0.020877609701212652,0.21003216918461026
0.021002625328166023,0.3546557087439108
0.021127640955119393,0.3488601182688935
0.02125265658207276,0.5782993899170035
0.02137767220902613,0.4647680451094927
0.0215026878359795,0.7693678520693359
0.021627703462932867,0.5361708464096774
0.021752719089886238,0.76653852210144
0.021877734716839608,0.5008497015926556
0.022002750343792975,0.5451984881512607
0.022127765970746345,0.526445978624135
0.022252781597699715,0.5830593083772196
0.022377797224653082,0.7421722981651702
0.022502812851606453,0.46423688904786115
0.022627828478559823,0.6636344319969065
0.02275284410551319,0.6721055372846549
0.02287785973246656,0.7676649515973218
0.02300287535941993,0.9047405551164054
0.023127890986373297,0.690866453136084
0.023252906613326668,0.7168281014410568
0.023377922240280038,0.516886695629158
0.023502937867233405,0.47973570167578583
0.023627953494186775,0.6007974467113715
0.023752969121140145,0.4741740343841596
0.023877984748093512,0.46383689480418194
0.024003000375046882,0.5525844458170174
0.024128016002000253,0.552775892974736
0.02425303162895362,0.2551145127451563
0.02437804725590699,0.43285574179196606
0.02450306288286036,0.5494334946188192
0.024628078509813727,0.5699587552006714
0.024753094136767097,0.3320040371774298
0.024878109763720468,0.4760172392394575
0.025003125390673835,0.19440987908158633
0.025128141017627205,0.1653861012310954
0.025253156644580575,0.31468277229061686
0.025378172271533942,0.3850864300489913
0.025503187898487312,0.19190762367100347
