time,amplitude
0.0,0.0758000852763124
0.00012501562695336918,0.01234979401221897
0.00025003125390673836,-0.07226508957500287
0.00037504688086010754,0.014730865166915281
0.0005000625078134767,0.34123229336207156
0.000625078134766846,0.2257566760958258
0.0007500937617202151,0.30037047289279145
0.0008751093886735842,0.38833550064274464
0.0010001250156269534,0.32050133813295545
0.0011251406425803227,0.46869646627472494
0.001250156269533692,0.4080278082167534
0.001375171896487061,0.45692957249129323
0.0015001875234404302,0.6154481861287682
0.0016252031503937994,0.8164811774187458
0.0017502187773471684,0.4907874068440946
0.0018752344043005376,0.5456208700749322
0.002000250031253907,0.6124308661634605
0.002125265658207276,0.5830266467087127
0.0022502812851606453,0.5746732506662079
0.0023752969121140144,0.5187594129042429
0.002500312539067384,0.6925486002692937
0.002625328166020753,0.6189611326993399
0.002750343792974122,0.6253943537184159
0.0028753594199274913,0.6056030212502143
0.0030003750468808603,0.7346977929182563
0.0031253906738342293,0.747205823396896
0.0032504063007875988,0.477472370414277
0.003375421927740968,0.5944967329198235
0.003500437554694337,0.5310085954256815
0.0036254531816477063,0.6335706657635746
0.0037504688086010753,0.44211073862736094
0.0038754844355544447,0.42057019582473615
0.004000500062507814,0.56372640098626
0.004125515689461183,0.5254982805358173
0.004250531316414552,0.48318326372722575
0.004375546943367921,0.589924399596071
0.004500562570321291,0.39971388869146485
0.004625578197274659,0.3861721566882599
0.004750593824228029,0.18705321036243572
0.004875609451181398,0.4187588266420975
0.005000625078134768,0.1863725966157174
0.005125640705088136,0.33003143486159353
0.005250656332041506,0.18536468369900172
0.005375671958994875,0.2832646769730643
0.005500687585948244,0.20618529254413423
0.005625703212901613,0.15425948331466968
0.005750718839854983,0.23388130097665055
0.005875734466808351,0.3497733907573104
0.006000750093761721,0.12870956948891554
0.00612576572071509,0.2836058922767032
0.006250781347668459,0.15067045304953638
0.006375796974621828,0.27892547110298715
0.0065008126015751976,0.12866206529643412
0.006625828228528566,0.1422033527121846
0.006750843855481936,0.23777391785750593
0.006875859482435305,0.14781879090754013
0.007000875109388674,0.15355549257875603
0.007125890736342043,0.2458339514400776
0.0072509063632954125,0.17063379929627845
0.007375921990248782,0.18532888392568175
0.0075009376172021506,0.2500074247487382
0.00762595324415552,0.23196228880172604
0.0077509688711088895,0.0633108002079723
0.007875984498062259,0.2389337302778347
0.008001000125015627,0.07021060805247564
0.008126015751968996,0.2830928938452051
0.008251031378922366,0.059557673303167906
0.008376047005875735,0.1963526578987641
0.008501062632829104,0.19886190139070536
0.008626078259782474,-0.008167575137678637
0.008751093886735842,0.23704913975738862
0.008876109513689211,-0.025796432364387913
0.009001125140642581,0.10589564600318457
0.00912614076759595,0.1930348123666196
0.009251156394549319,0.08928201825200668
0.009376172021502689,0.19870098530717992
0.009501187648456057,-0.042056065956560675
0.009626203275409426,0.06006277619438883
0.009751218902362796,0.12996710075603202
0.009876234529316165,0.05428672836772741
0.010001250156269535,0.08551672526033315
0.010126265783222904,-0.10189062002118342
0.010251281410176272,0.02820356534052468
0.010376297037129643,0.034972677610627334
0.010501312664083011,0.012583848717994912
0.01062632829103638,-0.16466524670549215
0.01075134391798975,-0.16888996886164445
0.010876359544943119,-0.12739176488673382
0.011001375171896487,-0.09812811941071822
0.011126390798849858,-0.13304538372404442
0.011251406425803226,-0.1645697307862894
0.011376422052756595,-0.09653659578411958
0.011501437679709965,-0.06856109262414184
0.011626453306663334,-0.1317616553880607
0.011751468933616702,-0.13871062931476533
0.011876484560570073,-0.04674651291242442
0.012001500187523441,-0.2698119785594842
0.01212651581447681,-0.2488811851381186
0.01225153144143018,-0.11903168826853429
0.012376547068383549,-0.2299158795524379
0.012501562695336917,-0.15484973356761356
0.012626578322290288,-0.16334753938068391
0.012751593949243656,-0.19770817117146178
0.012876609576197025,0.07403791393756556
0.013001625203150395,-0.16903301462008938
0.013126640830103764,-0.2694408200044354
0.013251656457057132,-0.20463958610229102
0.013376672084010503,-0.1738928284819801
0.013501687710963871,-0.16955845828052835
0.01362670333791724,-0.39568152549658653
0.01375171896487061,-0.46574462464140715
0.013876734591823979,-0.19647646767085852
0.014001750218777347,-0.12286302653324693
0.014126765845730718,-0.09833194815954503
0.014251781472684086,-0.319267996574023
0.014376797099637456,-0.37496003000719924
0.014501812726590825,-0.2567973585735806
0.014626828353544194,-0.23010270458546903
0.014751843980497564,-0.2685334827855682
0.014876859607450933,-0.01743996755060937
0.015001875234404301,-0.3195756734835082
0.015126890861357671,-0.32798731759445304
0.01525190648831104,-0.36366404149465914
0.015376922115264409,-0.41359459055027387
0.015501937742217779,-0.38842211341614596
0.015626953369171147,-0.4814666857357267
0.015751968996124518,-0.4199609743396716
0.015876984623077885,-0.33360744172461276
0.016002000250031255,-0.4739945062006772
0.016127015876984625,-0.5732524288419998
0.016252031503937992,-0.5054772822378879
0.016377047130891362,-0.4846078130564585
0.016502062757844733,-0.5237086044115054
0.0166270783847981,-0.6848223315365506
0.01675209401175147,-0.7632543078238372
0.01687710963870484,-0.6098882838246398
0.017002125265658207,-0.5826759810720082
0.017127140892611577,-0.6553675817618514
0.017252156519564948,-0.7047549060392525
0.017377172146518315,-0.4405644409098814
0.017502187773471685,-0.5971683797118074
0.017627203400425055,-0.6060557399017188
0.017752219027378422,-0.5807015729830015
0.017877234654331792,-0.6346473513904032
0.018002250281285163,-0.6560441737672119
0.01812726590823853,-0.8178059380162154
0.0182522815351919,-0.6093006669386881
0.01837729716214527,-0.5064594105312626
0.018502312789098637,-0.36529588272177793
