time,amplitude
0.0,-0.14347465466188225
0.00012501562695336918,0.026430496986968872
0.00025003125390673836,0.26414642991301673
0.00037504688086010754,0.19628761288393315
0.0005000625078134767,0.21518442265577442
0.000625078134766846,0.20973638228724317
0.0007500937617202151,0.20542107347108526
0.0008751093886735842,0.350846994110259
0.0010001250156269534,0.31926913547315106
0.0011251406425803227,0.2658020072575578
0.001250156269533692,0.4322097824212747
0.001375171896487061,0.3798619308774509
0.0015001875234404302,0.5039269951089314
0.0016252031503937994,0.5418672276453627
0.0017502187773471684,0.5752965916361164
0.0018752344043005376,0.571538384650372
0.002000250031253907,0.4519374579138424
0.002125265658207276,0.5411158138465916
0.0022502812851606453,0.6568853395729738
0.0023752969121140144,0.6309912318705121
0.002500312539067384,0.4030857117168744
0.002625328166020753,0.5362715910239969
0.002750343792974122,0.48031128612183593
0.0028753594199274913,0.6720419727515975
0.0030003750468808603,0.544543405758404
0.0031253906738342293,0.7143570074247584
0.0032504063007875988,0.6452053735970539
0.003375421927740968,0.6864874725224742
0.003500437554694337,0.7464344650051776
0.0036254531816477063,0.6002968619498175
0.0037504688086010753,0.6196403507727193
0.0038754844355544447,0.6514543575740356
0.004000500062507814,0.5622034610570619
0.004125515689461183,0.5355253169967775
0.004250531316414552,0.4002560730188808
0.004375546943367921,0.3755097663482292
0.004500562570321291,0.5000073071297018
0.004625578197274659,0.3931353075659367
0.004750593824228029,0.3873431951563728
0.004875609451181398,0.2891574722603414
0.005000625078134768,0.2609418927086243
0.005125640705088136,0.4051713389073158
0.005250656332041506,0.28598526845627453
0.005375671958994875,0.17787078651586152
0.005500687585948244,0.21118260599994118
0.005625703212901613,0.1900293919949847
0.005750718839854983,0.1821032856116681
0.005875734466808351,0.27917994060952794
0.006000750093761721,0.15489579198643313
0.00612576572071509,0.18214700839224635
0.006250781347668459,0.2174869563359575
0.006375796974621828,0.13361894355739357
0.0065008126015751976,0.3321796748708083
0.006625828228528566,0.32257247342530787
0.006750843855481936,0.22085229034801046
0.006875859482435305,0.22967782804913872
0.007000875109388674,0.08763419858747777
0.007125890736342043,0.34574506265100163
0.0072509063632954125,0.08316706788872968
0.007375921990248782,0.12105210468829955
0.0075009376172021506,0.3341543174952215
0.00762595324415552,0.17243010501416955
0.0077509688711088895,-0.03885712630715874
0.007875984498062259,0.23086687037307224
0.008001000125015627,0.01250587866236888
0.008126015751968996,0.17846193350631026
0.008251031378922366,0.2528542826432205
0.008376047005875735,0.09676297092935085
0.008501062632829104,0.030178161324058192
0.008626078259782474,-0.289792226304583
0.008751093886735842,-0.06433231439778453
0.008876109513689211,0.036555456996365795
0.009001125140642581,0.11687136364563937
0.00912614076759595,0.04139790491830765
0.009251156394549319,0.01141555236590273
0.009376172021502689,0.03561440924112648
0.009501187648456057,0.018779552626177858
0.009626203275409426,-0.027033158365956912
0.009751218902362796,0.008036476284078355
0.009876234529316165,-0.05983510542751827
0.010001250156269535,0.041081181651809455
0.010126265783222904,0.01145146740690579
0.010251281410176272,-0.08417842244080863
0.010376297037129643,-0.33442604988235364
0.010501312664083011,-0.08649857669790478
0.01062632829103638,0.015713904739857728
0.01075134391798975,0.006161929135719147
0.010876359544943119,0.002209714532352872
0.011001375171896487,-0.01474393846748645
0.011126390798849858,0.05861340874962412
0.011251406425803226,-0.09257612453195802
0.011376422052756595,-0.160759019408701
0.011501437679709965,-0.2551092693998475
0.011626453306663334,-0.0687896082014433
0.011751468933616702,-0.12850929716387416
0.011876484560570073,-0.23251862675522333
0.012001500187523441,-0.07366911579357055
0.01212651581447681,-0.32568115037119644
0.01225153144143018,-0.16348082438084552
0.012376547068383549,-0.17932180645581766
0.012501562695336917,-0.27711619896564776
0.012626578322290288,-0.14284217248212966
0.012751593949243656,-0.28929005479235653
0.012876609576197025,-0.24137880205743076
0.013001625203150395,-0.08606151163794537
0.013126640830103764,-0.3038923881605633
0.013251656457057132,-0.09942976602031535
0.013376672084010503,-0.3144139195880398
0.013501687710963871,-0.1852976432245434
0.01362670333791724,-0.17257072575981247
0.01375171896487061,-0.2633132917232979
0.013876734591823979,-0.18817495373274779
0.014001750218777347,-0.1913884919191696
0.014126765845730718,-0.4250764145530131
0.014251781472684086,-0.1747013891829893
0.014376797099637456,-0.24604383110416833
0.014501812726590825,-0.2439245532794016
0.014626828353544194,-0.35537934101446034
0.014751843980497564,-0.3371637327057503
0.014876859607450933,-0.21319314626924465
0.015001875234404301,-0.2472656825180226
0.015126890861357671,-0.36581758278971804
0.01525190648831104,-0.24793208746788567
0.015376922115264409,-0.33150397025404355
0.015501937742217779,-0.5263776662940013
0.015626953369171147,-0.40176491826042504
0.015751968996124518,-0.4362148785152566
0.015876984623077885,-0.5080936751003817
0.016002000250031255,-0.37372369480881684
0.016127015876984625,-0.47658087703563035
0.016252031503937992,-0.7138906498649906
0.016377047130891362,-0.5044411768166209
0.016502062757844733,-0.42465425152817243
0.0166270783847981,-0.6199242735956645
0.01675209401175147,-0.49946772763148584
0.01687710963870484,-0.7187983392213172
0.017002125265658207,-0.6212613401721718
0.017127140892611577,-0.5237265664450474
0.017252156519564948,-0.73217735724476
0.017377172146518315,-0.6131790439367741
0.017502187773471685,-0.7254225325155353
0.017627203400425055,-0.6791251710049377
0.017752219027378422,-0.6784798544057101
0.017877234654331792,-0.396940168204577
0.018002250281285163,-0.5192946301231302
0.01812726590823853,-0.7465710233502122
0.0182522815351919,-0.340661834243442
0.01837729716214527,-0.4349272248719731
0.018502312789098637,-0.6138708655872274
0.018627328416052007,-0.6384790795983772
0.018752344043005378,-0.5322054281371449
0.018877359669958745,-0.35582562284636254
0.019002375296912115,-0.35682606378227233
0.019127390923865485,-0.38273122574385926
0.019252406550818852,-0.2227051764166204
0.019377422177772222,-0.3920233000190323
0.019502437804725593,-0.3341178409841508
0.01962745343167896,-0.09644766935525564
0.01975246905863233,0.04859585755300168
0.0198774846855857,-0.029622447578609625
0.02000250031253907,-0.009656129718495414
0.020127515939492437,0.08036672152092585
0.020252531566445808,0.084393472229156
0.020377547193399178,0.13183527711736062
0.020502562820352545,0.21915667516985832
0.020627578447305915,0.24150771773343313
0.020752594074259285,0.4048218213869582
0.020877609701212652,0.27666391095199505
0.021002625328166023,0.42662117256408594
0.021127640955119393,0.3593370998719063
0.02125265658207276,0.3786350493492186
0.02137767220902613,0.276754867677087
0.0215026878359795,0.5289083549725614
0.021627703462932867,0.3905293488411161
0.021752719089886238,0.772777777638169
0.021877734716839608,0.6931476295354572
0.022002750343792975,0.6770630464039342
0.022127765970746345,0.7241105237385181
0.022252781597699715,0.471882521155525
0.022377797224653082,0.6197142599635092
0.022502812851606453,0.6327872588760874
0.022627828478559823,0.618642015608922
0.02275284410551319,0.6650137617857839
0.02287785973246656,0.7644673440312438
0.02300287535941993,0.81694901550993
0.023127890986373297,0.6259810870391823
0.023252906613326668,0.5467865005775789
0.023377922240280038,0.45620765017226467
0.023502937867233405,0.47883937128771986
0.023627953494186775,0.5234633810179296
0.023752969121140145,0.47610803743501834
0.023877984748093512,0.5931761320633815
0.024003000375046882,0.4542581477056645
0.024128016002000253,0.38485370988218975
0.02425303162895362,0.4180701621486534
0.02437804725590699,0.3747891058736406
0.02450306288286036,0.3181260386606648
0.024628078509813727,0.40279659102648807
0.024753094136767097,0.457923394735455
0.024878109763720468,0.2957040819764834
0.025003125390673835,0.4201258661410337
0.025128141017627205,0.21428423735727883
0.025253156644580575,0.4061453121861529
0.025378172271533942,0.15152053909110413
0.025503187898487312,0.0667580723263625
0.025628203525440683,0.17538227127812284
0.02575321915239405,0.36359410582172813
0.02587823477934742,0.1880143799418903
0.02600325040630079,0.2548305484153287
0.026128266033254157,0.3161305274762103
0.026253281660207527,-0.039081932344273235
0.026378297287160898,0.11629131482556009
0.026503312914114265,0.17702593177782358
0.026628328541067635,0.20531031408081876
0.026753344168021005,0.40192063179854204
0.026878359794974372,0.1862813017183788
0.027003375421927742,0.06113653704089322
0.027128391048881113,0.28472301180505305
0.02725340667583448,0.20147984362638519
0.02737842230278785,0.21189196301291915
0.02750343792974122,0.48902102415491705
0.027628453556694587,0.12163499354549266
0.027753469183647957,0.1487944961486267
0.027878484810601328,0.11756339231412594
0.028003500437554694,0.19877312759322857
0.028128516064508065,0.12027223639243655
0.028253531691461435,0.010010543860895003
0.028378547318414805,0.10374998486137486
0.028503562945368172,0.24476150005048097
0.028628578572321543,0.2955353996556053
0.028753594199274913,0.10580202484107681
0.02887860982622828,0.07333079758482663
0.02900362545318165,0.061772740028772595
0.02912864108013502,0.04055685374093584
0.029253656707088387,-0.005562265655760114
0.029378672334041758,0.14874243770478074
0.029503687960995128,-0.12387285010526027
0.029628703587948495,-0.1044562046312286
0.029753719214901865,-0.1298020049718334
0.029878734841855235,-0.04640560175661687
0.030003750468808602,-0.18044972639713608
0.030128766095761973,0.0569530281939612
0.030253781722715343,0.11803336427280765
0.03037879734966871,0.11437634684601553
0.03050381297662208,-0.043021844898271565
0.03062882860357545,0.08161055662326136
0.030753844230528817,-0.07913706927492446
0.030878859857482188,0.13071920014832175
0.031003875484435558,0.08494659590378047
0.031128891111388925,-0.1555142706115428
0.031253906738342295,-0.19369831043970495
0.031378922365295665,-0.18426955354906369
0.031503937992249036,-0.03883512660581774
0.0316289536192024,-0.013641127275361686
0.03175396924615577,-0.008538491049762387
0.03187898487310914,-0.1916551468318257
0.03200400050006251,-0.14859869802941592
0.03212901612701588,-0.1965328173544644
0.03225403175396925,-0.27962490652621225
0.03237904738092262,-0.24840900613463904
0.032504063007875984,-0.2712105852063602
0.032629078634829355,-0.24216552866590438
0.032754094261782725,-0.32448335026437325
0.032879109888736095,-0.0350674375756655
0.033004125515689466,-0.2530224838777508
0.033129141142642836,-0.015354135369403662
0.0332541567695962,-0.16568400453364032
0.03337917239654957,-0.20369716942957572
0.03350418802350294,-0.24587990076466448
0.03362920365045631,-0.3778803297236029
0.03375421927740968,-0.1499739236927857
0.03387923490436305,-0.20577608919568519
0.034004250531316414,-0.21886740613716096
0.034129266158269785,-0.3628791728752177
0.034254281785223155,-0.20293778282043212
0.034379297412176525,-0.34690951660143216
0.034504313039129896,-0.34854278593397786
0.034629328666083266,-0.2567435342958694
0.03475434429303663,-0.3983949586722804
0.03487935991999,-0.39900936367771456
0.03500437554694337,-0.4012737232950104
0.03512939117389674,-0.32496076457066037
0.03525440680085011,-0.28235010410482514
0.03537942242780348,-0.3798900168186593
0.035504438054756844,-0.41153632510122173
0.035629453681710214,-0.5493848874098226
0.035754469308663585,-0.4579648240653184
0.035879484935616955,-0.6337378573014478
0.036004500562570325,-0.5246293119096174
0.036129516189523696,-0.5132102227602261
0.03625453181647706,-0.4401023607779861
0.03637954744343043,-0.42057385189171115
0.0365045630703838,-0.32126268513386325
0.03662957869733717,-0.46753613875554945
0.03675459432429054,-0.608248875553843
0.03687960995124391,-0.5193302182420555
0.037004625578197274,-0.7258599946433324
0.037129641205150644,-0.607113761975894
0.037254656832104015,-0.4641883248695412
0.037379672459057385,-0.6065404021965439
0.037504688086010755,-0.6796640561064845
0.037629703712964126,-0.5744547391278845
0.03775471933991749,-0.5710591168793587
0.03787973496687086,-0.5187014382730387
0.03800475059382423,-0.37078423105761327
0.0381297662207776,-0.5833802001060944
0.03825478184773097,-0.31424900625762126
0.03837979747468434,-0.4899754400678287
0.038504813101637704,-0.4837761117813795
0.038629828728591074,-0.43967750036455616
0.038754844355544445,-0.480963555356294
0.038879859982497815,-0.5597067680668457
0.039004875609451185,-0.293992481973114
0.039129891236404556,-0.33814661097935894
0.03925490686335792,-0.2658595069647247
0.03937992249031129,-0.024814833400502726
0.03950493811726466,-0.1294054336720312
0.03962995374421803,0.03711423152399179
0.0397549693711714,0.014499597889448582
0.03987998499812477,0.04534249607186388
0.04000500062507814,-0.14678254858764594
0.040130016252031504,0.16330189711108953
0.040255031878984875,0.16052187542239307
0.040380047505938245,0.18083338670929047
0.040505063132891615,0.25839680685092475
0.040630078759844986,0.3144756642497332
0.040755094386798356,0.41083566909193836
0.04088011001375172,0.4324113859730632
0.04100512564070509,0.29237965897228185
0.04113014126765846,0.3007239492263991
0.04125515689461183,0.3379970267347365
0.0413801725215652,0.39140889521374767
0.04150518814851857,0.458890930654928
0.041630203775471934,0.560617281636509
0.041755219402425305,0.6616693069782634
0.041880235029378675,0.2810780476719037
0.042005250656332045,0.3933816926600887
0.042130266283285416,0.5097055895062099
0.042255281910238786,0.6100518368391163
0.04238029753719215,0.7752551803169967
0.04250531316414552,0.5300463033095768
0.04263032879109889,0.7140202638751485
0.04275534441805226,0.6891009902492965
0.04288036004500563,0.4776686529522731
0.043005375671959,0.6532158330750177
0.043130391298912364,0.5995547332166917
0.043255406925865734,0.46104987559638694
0.043380422552819105,0.6646025083584806
0.043505438179772475,0.6269040185409169
0.043630453806725845,0.5669603178347659
0.043755469433679216,0.36154679922651056
