time,amplitude
0.0,-0.11897188200383697
0.00012501562695336918,0.023216512669285705
0.00025003125390673836,0.14089689422557958
0.00037504688086010754,0.15443276355538435
0.0005000625078134767,0.2616336611984233
0.000625078134766846,0.27723061765069446
0.0007500937617202151,0.38448034916471097
0.0008751093886735842,0.3754688475902045
0.0010001250156269534,0.3752368856021044
0.0011251406425803227,0.3808709717310838
0.001250156269533692,0.6915236275172703
0.001375171896487061,0.5640891708135443
0.0015001875234404302,0.5452716451805079
0.0016252031503937994,0.5466040393656619
0.0017502187773471684,0.6800554199859297
0.0018752344043005376,0.6063981948206746
0.002000250031253907,0.5696375779518338
0.002125265658207276,0.8255017802386081
0.0022502812851606453,0.7938952119625111
0.0023752969121140144,0.6311008271627337
0.002500312539067384,0.7419790525009574
0.002625328166020753,0.7631889022650515
0.002750343792974122,0.7594520219597483
0.0028753594199274913,0.731288546857769
0.0030003750468808603,0.6925578722948624
0.0031253906738342293,0.6121279797142044
0.0032504063007875988,0.5673545791492909
0.003375421927740968,0.6446109866218208
0.003500437554694337,0.6353896611490053
0.0036254531816477063,0.6279486444201398
0.0037504688086010753,0.6118937634296341
0.0038754844355544447,0.5845699430108547
0.004000500062507814,0.6439159434329156
0.004125515689461183,0.5494067010264282
0.004250531316414552,0.5224240431377726
0.004375546943367921,0.5933342243611568
0.004500562570321291,0.44629262572365164
0.004625578197274659,0.42471280775161957
0.004750593824228029,0.4496362825402659
0.004875609451181398,0.46865131220950834
0.005000625078134768,0.3213225508646867
0.005125640705088136,0.2501138652849166
0.005250656332041506,0.37418823029854714
0.005375671958994875,0.26634111536548205
0.005500687585948244,0.24386368728353255
0.005625703212901613,0.27742665838631614
0.005750718839854983,0.2990793211981233
0.005875734466808351,0.17868511948980798
0.006000750093761721,0.1753308868544831
0.00612576572071509,0.2768105038198376
0.006250781347668459,0.09893001314182294
0.006375796974621828,0.31769471153152545
0.0065008126015751976,0.25287576180938387
0.006625828228528566,0.18391360242070767
0.006750843855481936,0.18229086922813287
0.006875859482435305,0.06294098307355493
0.007000875109388674,0.1990383497638382
0.007125890736342043,0.0897956150872652
0.0072509063632954125,0.11244573082790377
0.007375921990248782,0.14807139754285872
0.0075009376172021506,0.08459886832033114
0.00762595324415552,0.25685110645902026
0.0077509688711088895,0.315775015811898
0.007875984498062259,0.028422068773306757
0.008001000125015627,0.11021761310354344
0.008126015751968996,0.23694200865904724
0.008251031378922366,0.08298757661948646
0.008376047005875735,0.2765077327397438
0.008501062632829104,0.14620313646651975
0.008626078259782474,0.16583807966673242
0.008751093886735842,0.20239203720503837
0.008876109513689211,0.1862008661960565
0.009001125140642581,0.0555039610742666
0.00912614076759595,0.10925730272169083
0.009251156394549319,0.22155088131874115
0.009376172021502689,0.015828129266574245
0.009501187648456057,0.1946153461201564
0.009626203275409426,0.19184559811204477
0.009751218902362796,0.07885249524038467
0.009876234529316165,0.0049131041845489375
0.010001250156269535,-0.09206323363933491
0.010126265783222904,0.05774726911032365
0.010251281410176272,-0.03834144377262349
0.010376297037129643,-0.20979930865811733
0.010501312664083011,-0.10893750399005714
0.01062632829103638,-0.03362644346731203
0.01075134391798975,-0.0252267317238144
0.010876359544943119,-0.07647470377145424
0.011001375171896487,-0.056668914722452814
0.011126390798849858,-0.07877984326568244
0.011251406425803226,-0.16551281491375755
0.011376422052756595,-0.10541889126131984
0.011501437679709965,-0.28214618015710996
0.011626453306663334,-0.12745510202942645
0.011751468933616702,-0.14598137701645003
0.011876484560570073,-0.1726216602556599
0.012001500187523441,-0.28033454222167464
0.01212651581447681,-0.26221798171471955
0.01225153144143018,-0.2662581080634523
0.012376547068383549,-0.2236999756955787
0.012501562695336917,-0.22610192174980678
0.012626578322290288,-0.0671775176914609
0.012751593949243656,-0.10732570164458828
0.012876609576197025,-0.20013561679929445
0.013001625203150395,-0.256559721048853
0.013126640830103764,-0.18720685790384933
0.013251656457057132,-0.17102265135917188
0.013376672084010503,0.03825699989560406
0.013501687710963871,-0.17846478924193773
0.01362670333791724,-0.27961969281837845
0.01375171896487061,-0.4489246037558156
0.013876734591823979,-0.2185434891251271
0.014001750218777347,-0.3680237277358942
0.014126765845730718,-0.21216171418375748
0.014251781472684086,-0.385169500647519
0.014376797099637456,-0.2704652618468612
0.014501812726590825,-0.2944172518822974
0.014626828353544194,-0.3066060693081407
0.014751843980497564,-0.3590167297570432
0.014876859607450933,-0.2517981935321115
0.015001875234404301,-0.4272045759083663
0.015126890861357671,-0.5143254462110456
0.01525190648831104,-0.4637084853803881
0.015376922115264409,-0.4423619145040004
0.015501937742217779,-0.4862466921036191
0.015626953369171147,-0.5605304108311531
0.015751968996124518,-0.41121782901177745
0.015876984623077885,-0.5336853363288082
0.016002000250031255,-0.6375798597828546
0.016127015876984625,-0.44116449392427814
0.016252031503937992,-0.4704516003890126
0.016377047130891362,-0.6031389296308914
0.016502062757844733,-0.5411260642192434
0.0166270783847981,-0.6125873166344346
0.01675209401175147,-0.6930833761982524
0.01687710963870484,-0.5717333016362012
0.017002125265658207,-0.6435027687166651
0.017127140892611577,-0.7390644597901953
0.017252156519564948,-0.736488732234786
0.017377172146518315,-0.6369156238486322
0.017502187773471685,-0.884098149831653
0.017627203400425055,-0.7052909023665441
0.017752219027378422,-0.5765110972108842
0.017877234654331792,-0.7095257268093706
0.018002250281285163,-0.6981442326778758
0.01812726590823853,-0.6579665504563453
0.0182522815351919,-0.6727862657767226
0.01837729716214527,-0.4477975824463216
0.018502312789098637,-0.5616612708610691
0.018627328416052007,-0.4045949740992291
0.018752344043005378,-0.4932372210128053
0.018877359669958745,-0.5147740626160936
0.019002375296912115,-0.2628582155444173
0.019127390923865485,-0.2521780483829787
0.019252406550818852,-0.3688148117117307
0.019377422177772222,-0.32641386222197905
0.019502437804725593,-0.06399938486021668
0.01962745343167896,-0.04470086512152779
0.01975246905863233,-0.08308675183820124
0.0198774846855857,-0.1053140052161696
0.02000250031253907,0.03996181116222104
0.020127515939492437,0.043802825823222466
0.020252531566445808,0.07452647545968007
0.020377547193399178,0.21311543605057395
0.020502562820352545,0.2551137343097224
0.020627578447305915,0.28886369289475344
0.020752594074259285,0.3410638133633153
0.020877609701212652,0.453148285292868
0.021002625328166023,0.4294384496222793
0.021127640955119393,0.5518403435793131
0.02125265658207276,0.543902155531446
0.02137767220902613,0.5322182621425512
0.0215026878359795,0.5324148518782419
0.021627703462932867,0.6977257877649405
0.021752719089886238,0.5830053940226573
0.021877734716839608,0.6800316814522186
0.022002750343792975,0.8226462555047045
0.022127765970746345,0.8114131253348599
0.022252781597699715,0.6262509377535218
0.022377797224653082,0.7260488000684102
0.022502812851606453,0.7235804900213938
0.022627828478559823,0.6718333602053949
0.02275284410551319,0.6569626373267731
0.02287785973246656,0.6893952842154654
0.02300287535941993,0.7627321665622889
0.023127890986373297,0.7340032046557504
0.023252906613326668,0.6506819506641218
0.023377922240280038,0.7660408852887888
0.023502937867233405,0.5779406475320603
0.023627953494186775,0.6943160778696146
0.023752969121140145,0.570879846637452
0.023877984748093512,0.5372289618063578
0.024003000375046882,0.5880217214798509
0.024128016002000253,0.5251125248606636
0.02425303162895362,0.5892448470323807
0.02437804725590699,0.5262272173520925
0.02450306288286036,0.5249877367763699
0.024628078509813727,0.28924623888660755
0.024753094136767097,0.5376933116504794
0.024878109763720468,0.46959670504320583
0.025003125390673835,0.4529426101560183
0.025128141017627205,0.28529277353505955
0.025253156644580575,0.38647939664117453
0.025378172271533942,0.3035277676857171
0.025503187898487312,0.29613587053870205
0.025628203525440683,0.23497346877894232
0.02575321915239405,0.2252382858216875
0.02587823477934742,0.2994608721921762
0.02600325040630079,0.1494160065689788
0.026128266033254157,0.2652629867409398
0.026253281660207527,0.3560781730804875
0.026378297287160898,0.17458398332501784
0.026503312914114265,0.19537697931581316
0.026628328541067635,0.17447231565593851
0.026753344168021005,0.11703204552966232
0.026878359794974372,0.267373863937809
0.027003375421927742,0.09442364490731207
0.027128391048881113,0.26242242897805573
0.02725340667583448,0.24539231026387834
0.02737842230278785,0.15299958151546697
