time,amplitude
0.0,-0.04760721531564048
0.00012501562695336918,-0.047897860329234446
0.00025003125390673836,0.17432150468345076
0.00037504688086010754,0.12911128816106418
0.0005000625078134767,0.11016058588893156
0.000625078134766846,-0.11427097452913601
0.0007500937617202151,0.08239870983356727
0.0008751093886735842,0.5188868182568714
0.0010001250156269534,0.5729880952005479
0.0011251406425803227,0.45482156490462167
0.001250156269533692,0.7143283887964426
0.001375171896487061,0.3710419208398533
0.0015001875234404302,0.44510354452096096
0.0016252031503937994,0.454309019247184
0.0017502187773471684,0.5260230131952104
0.0018752344043005376,0.38795499179301246
0.002000250031253907,0.5004975746804552
0.002125265658207276,0.6175082111907843
0.0022502812851606453,0.5236018001535953
0.0023752969121140144,0.598510839880457
0.002500312539067384,0.8141849358455163
0.002625328166020753,0.501905271761014
0.002750343792974122,0.5266614174653846
0.0028753594199274913,0.7551717892572761
0.0030003750468808603,0.5589874851639353
0.0031253906738342293,0.426198497310861
0.0032504063007875988,0.6416469829040713
0.003375421927740968,0.41384349760697886
0.003500437554694337,0.5519855786332111
0.0036254531816477063,0.4043535699454437
0.0037504688086010753,0.664161770514993
0.0038754844355544447,0.4448669959087013
0.004000500062507814,0.5299803056752806
0.004125515689461183,0.5176981306481276
0.004250531316414552,0.4872566192288371
0.004375546943367921,0.5469417791205198
0.004500562570321291,0.1767055219775079
0.004625578197274659,0.49378118236099844
0.004750593824228029,0.12282221676601433
0.004875609451181398,0.30320042989355883
0.005000625078134768,0.3570932901569081
0.005125640705088136,0.210967604772737
0.005250656332041506,0.2387394237098493
0.005375671958994875,0.022436509720780404
0.005500687585948244,0.019308088884451683
0.005625703212901613,0.2672958743682818
0.005750718839854983,0.39728605909348813
0.005875734466808351,0.19975591045665303
0.006000750093761721,0.4863093584577989
0.00612576572071509,0.22343241964112254
0.006250781347668459,0.26775130052179824
0.006375796974621828,0.18475956633924132
0.0065008126015751976,0.021851824464119297
0.006625828228528566,0.287529101893096
0.006750843855481936,0.04558649713257554
0.006875859482435305,0.2241764768329808
0.007000875109388674,-0.009565010458321838
0.007125890736342043,0.2248999477124159
0.0072509063632954125,0.0656015097816008
0.007375921990248782,0.10052099905253706
0.0075009376172021506,-0.23953462390527536
0.00762595324415552,0.253419607867396
0.0077509688711088895,0.15637437043788208
0.007875984498062259,0.15490007180205245
0.008001000125015627,0.1104528673919753
0.008126015751968996,-0.036320699438352116
0.008251031378922366,0.05761659619985268
0.008376047005875735,-0.01820787954791542
0.008501062632829104,-0.17451056031368803
0.008626078259782474,0.33326694361539855
0.008751093886735842,0.3814642484251845
0.008876109513689211,0.15974413987799993
0.009001125140642581,0.03593430554246496
0.00912614076759595,0.15160040543363637
0.009251156394549319,0.00727000244199279
0.009376172021502689,0.16002291305896993
0.009501187648456057,-0.08957713550720162
0.009626203275409426,0.253865798127963
0.009751218902362796,-0.057847398870351154
0.009876234529316165,-0.057636691256462196
0.010001250156269535,0.037613872433775626
0.010126265783222904,-0.03190889889642673
0.010251281410176272,0.1028698835935758
0.010376297037129643,-0.007378266277149014
0.010501312664083011,0.07394697075008544
0.01062632829103638,-0.047976000544514064
0.01075134391798975,-0.19765752852256122
0.010876359544943119,-0.19670097787880053
0.011001375171896487,-0.1084809854775789
0.011126390798849858,-0.10084086391466558
0.011251406425803226,-0.0625743787319961
0.011376422052756595,-0.41468608754001524
0.011501437679709965,-0.06727352346650865
0.011626453306663334,-0.12534328680906903
0.011751468933616702,-0.19933232375947893
0.011876484560570073,0.06530458613593984
0.012001500187523441,0.035933407819828185
0.01212651581447681,-0.1392602401768014
0.01225153144143018,-0.22274201643211486
