time,amplitude
0.0,-0.09241207224826295
0.00012501562695336918,0.12666680301125327
0.00025003125390673836,0.03945724315946246
0.00037504688086010754,0.2552100179725921
0.0005000625078134767,0.20924632844846905
0.000625078134766846,-0.06857467549224686
0.0007500937617202151,0.34694036961656877
0.0008751093886735842,0.5735538377790581
0.0010001250156269534,0.4941592173026309
0.0011251406425803227,0.32740133289813605
0.001250156269533692,0.5763307180711521
0.001375171896487061,0.45113933333497225
0.0015001875234404302,0.47391812921257814
0.0016252031503937994,0.4340725835276966
0.0017502187773471684,0.6074451850853752
0.0018752344043005376,0.6389768784624303
0.002000250031253907,0.3790112112264937
0.002125265658207276,0.6880935407614204
0.0022502812851606453,0.5702971987448274
0.0023752969121140144,0.5251027672341724
0.002500312539067384,0.7162458064945556
0.002625328166020753,0.8186478503366702
0.002750343792974122,0.6061552631802799
0.0028753594199274913,0.5541945242788451
0.0030003750468808603,0.7362841282117674
0.0031253906738342293,0.4427107811202613
0.0032504063007875988,0.6423993234494907
0.003375421927740968,0.5835383449767264
0.003500437554694337,0.420037231265009
0.0036254531816477063,0.5064899882050761
0.0037504688086010753,0.34208157130062633
0.0038754844355544447,0.45593723872763653
0.004000500062507814,0.4129104939315117
0.004125515689461183,0.2974367830743722
0.004250531316414552,0.5681845227395143
0.004375546943367921,0.726068063016953
0.004500562570321291,0.5729275611405409
0.004625578197274659,0.5346626019306429
0.004750593824228029,0.2563943700502415
0.004875609451181398,0.36223751796663145
0.005000625078134768,0.23336508754171512
0.005125640705088136,0.2841904647941135
0.005250656332041506,0.3201366558619694
0.005375671958994875,0.2457804945432062
0.005500687585948244,0.22100665980166528
0.005625703212901613,0.41074257445442164
0.005750718839854983,0.2747514553129714
0.005875734466808351,0.2601861353025535
0.006000750093761721,0.3254401135197273
0.00612576572071509,0.18981368858554198
0.006250781347668459,0.3380479719651516
0.006375796974621828,0.04685790258579998
0.0065008126015751976,0.24918604602793556
0.006625828228528566,0.16410938289734678
0.006750843855481936,0.3871212840032203
0.006875859482435305,0.3224354591574619
0.007000875109388674,0.14197292087675564
0.007125890736342043,0.20140917660057184
0.0072509063632954125,0.28364761422269036
