time,amplitude
0.0,0.09335260149621193
0.00012501562695336918,-0.08468384588245138
0.00025003125390673836,0.0766008470728656
0.00037504688086010754,0.01911584796601086
0.0005000625078134767,0.2233532102011681
0.000625078134766846,0.2964311219628171
0.0007500937617202151,0.22635883701192325
0.0008751093886735842,0.49429538470820855
0.0010001250156269534,0.18273920609170843
0.0011251406425803227,0.23087723329469068
0.001250156269533692,0.43316951893686284
0.001375171896487061,0.5308106204725282
0.0015001875234404302,0.4251835636903223
0.0016252031503937994,0.4885102953746789
0.0017502187773471684,0.6701449825075843
0.0018752344043005376,0.4147402421225291
0.002000250031253907,0.5815002195916549
0.002125265658207276,0.7888536942208689
0.0022502812851606453,0.8689536324911916
0.0023752969121140144,0.6454270015618638
0.002500312539067384,0.6397990016660856
0.002625328166020753,0.7283824858982636
0.002750343792974122,0.7268719196248951
0.0028753594199274913,0.6631954245615255
0.0030003750468808603,0.3249232318892765
0.0031253906738342293,0.6598588798460094
0.0032504063007875988,0.7538819890484695
0.003375421927740968,0.6684665879593786
0.003500437554694337,0.6640178444861833
0.0036254531816477063,0.6399171925716167
0.0037504688086010753,0.5728172912235762
0.0038754844355544447,0.4693335420155789
0.004000500062507814,0.6331966234136251
0.004125515689461183,0.5430821159743354
0.004250531316414552,0.4863081644389643
0.004375546943367921,0.44066944885030396
0.004500562570321291,0.3150210672911466
0.004625578197274659,0.3827501296633782
0.004750593824228029,0.30750099915285106
0.004875609451181398,0.5924146873553551
0.005000625078134768,0.36797110999551064
0.005125640705088136,0.32708074284503286
0.005250656332041506,0.4484961846960583
0.005375671958994875,0.2781878980515203
0.005500687585948244,0.22018093066449337
0.005625703212901613,0.4881745287484011
0.005750718839854983,0.4213444553361681
0.005875734466808351,0.3133485731947875
0.006000750093761721,0.08241424321187923
0.00612576572071509,0.14854005825776076
0.006250781347668459,0.19364467835528018
0.006375796974621828,0.20184980408296713
0.0065008126015751976,0.07202045013382638
0.006625828228528566,0.26587368788594795
0.006750843855481936,0.20104704822553698
0.006875859482435305,0.11975292077138348
0.007000875109388674,0.09635541200573805
0.007125890736342043,0.12730736201790013
0.0072509063632954125,0.4330482011748618
0.007375921990248782,0.10676181104306999
0.0075009376172021506,0.2521646835206993
0.00762595324415552,0.3086538326647999
0.0077509688711088895,0.16954367796127223
0.007875984498062259,0.42547755791404296
0.008001000125015627,0.2706642927315297
0.008126015751968996,0.1768152088374132
0.008251031378922366,0.10494908223993296
0.008376047005875735,0.11099663434964309
0.008501062632829104,0.20220517061764148
0.008626078259782474,0.23617153343720831
0.008751093886735842,0.055044494616073227
0.008876109513689211,-0.0605205080252592
0.009001125140642581,0.14512046324906025
0.00912614076759595,0.3315425736648353
0.009251156394549319,0.18230709938590034
0.009376172021502689,0.14836702754624026
0.009501187648456057,-0.09477925263557128
0.009626203275409426,-0.06503579108343739
0.009751218902362796,0.04804144744203393
0.009876234529316165,-0.21605713501629895
0.010001250156269535,-0.11309542811984691
0.010126265783222904,-0.02230316041139402
0.010251281410176272,-0.16630282953919667
0.010376297037129643,0.04937291082791271
0.010501312664083011,-0.03213754967555501
0.01062632829103638,0.10137253034078747
0.01075134391798975,-0.014352093420898708
0.010876359544943119,-0.1168685851399199
0.011001375171896487,-0.058767905386996874
0.011126390798849858,0.011126911067846093
0.011251406425803226,-0.2121362529654714
0.011376422052756595,-0.20485927624445496
0.011501437679709965,-0.07817923340728304
0.011626453306663334,-0.1334064138988017
0.011751468933616702,-0.07355812345755872
0.011876484560570073,-0.15390075167167638
0.012001500187523441,-0.05167186746326608
0.01212651581447681,-0.1732282410611155
0.01225153144143018,-0.05858365630781465
0.012376547068383549,-0.14265755275180378
0.012501562695336917,-0.17051439805054255
0.012626578322290288,-0.19281102369240508
0.012751593949243656,-0.13166302775310668
0.012876609576197025,-0.06763771954700787
0.013001625203150395,-0.2425752196859258
0.013126640830103764,-0.19843732542684925
0.013251656457057132,-0.16726053494269796
0.013376672084010503,-0.1980590266433862
0.013501687710963871,-0.17467445897572698
0.01362670333791724,-0.21453622968566477
0.01375171896487061,-0.10426593817846841
0.013876734591823979,-0.06403046530443691
0.014001750218777347,-0.15388006693818695
0.014126765845730718,-0.17235740948355327
0.014251781472684086,-0.37863653509639744
0.014376797099637456,-0.4377672776214698
0.014501812726590825,-0.21656187645792516
0.014626828353544194,-0.3454920270953795
0.014751843980497564,-0.337017373497185
0.014876859607450933,-0.27556891039286424
0.015001875234404301,-0.2930446717273692
0.015126890861357671,-0.6543468542629235
0.01525190648831104,-0.41722133657431576
0.015376922115264409,-0.38352788521641823
0.015501937742217779,-0.5027342022224023
0.015626953369171147,-0.3101088977037916
0.015751968996124518,-0.1409411314431548
0.015876984623077885,-0.3224969188158953
0.016002000250031255,-0.5066047181968237
0.016127015876984625,-0.5504523998870319
0.016252031503937992,-0.6267444543177224
0.016377047130891362,-0.553723632576659
0.016502062757844733,-0.5207784487319621
0.0166270783847981,-0.6114038373872269
0.01675209401175147,-0.494827141424477
0.01687710963870484,-0.564804239595469
0.017002125265658207,-0.6163502466330775
0.017127140892611577,-0.8391077083798539
0.017252156519564948,-0.6011019825296273
0.017377172146518315,-0.7232998610678546
0.017502187773471685,-0.6246269904247117
0.017627203400425055,-0.42823756935117424
0.017752219027378422,-0.5771904386481478
0.017877234654331792,-0.9155554324720357
0.018002250281285163,-0.6089543774168964
0.01812726590823853,-0.4697494144468461
0.0182522815351919,-0.5834442043329389
0.01837729716214527,-0.40043454826723424
0.018502312789098637,-0.53474859030171
0.018627328416052007,-0.5106409913032752
0.018752344043005378,-0.33085239842044406
0.018877359669958745,-0.5669006560319341
0.019002375296912115,-0.44809564600657786
0.019127390923865485,-0.34474026998162305
0.019252406550818852,-0.4718747404715308
0.019377422177772222,-0.18551411287995692
0.019502437804725593,-0.22999705820614721
0.01962745343167896,-0.11291855083172944
0.01975246905863233,0.006629173884600896
0.0198774846855857,0.016896586241525603
0.02000250031253907,-0.13916726905937657
0.020127515939492437,0.03912115021497167
0.020252531566445808,0.24853860954572263
0.020377547193399178,0.20203155845638418
0.020502562820352545,0.25554470999249446
0.020627578447305915,0.2733309773873726
0.020752594074259285,0.17394756247170542
0.020877609701212652,0.27430003606746123
0.021002625328166023,0.3620363961191553
0.021127640955119393,0.5748326875200127
0.02125265658207276,0.45269254444020235
0.02137767220902613,0.5794558804512716
0.0215026878359795,0.6125367817654864
0.021627703462932867,0.5379381263513973
0.021752719089886238,0.4601360885917245
0.021877734716839608,0.502115143226115
0.022002750343792975,0.6310269531451856
0.022127765970746345,0.7092267840893363
0.022252781597699715,0.5083435612540241
0.022377797224653082,0.719572897178766
0.022502812851606453,0.5587292517139096
0.022627828478559823,0.6309002993056636
0.02275284410551319,0.4911147417775776
0.02287785973246656,0.667368958822288
0.02300287535941993,0.9707030300494829
0.023127890986373297,0.7235900951167115
0.023252906613326668,0.5206782066713541
0.023377922240280038,0.48492263866380747
0.023502937867233405,0.4627122019403588
0.023627953494186775,0.6909521962203297
0.023752969121140145,0.4309550902492746
0.023877984748093512,0.3561952849032818
0.024003000375046882,0.41222215592218053
0.024128016002000253,0.6048608372016485
0.02425303162895362,0.4174470646438051
0.02437804725590699,0.2743283706628274
0.02450306288286036,0.3923841127067431
0.024628078509813727,0.27410633893542474
0.024753094136767097,0.4811118864711746
0.024878109763720468,0.4648227059261437
0.025003125390673835,0.30430940008396706
0.025128141017627205,0.38927799942721675
0.025253156644580575,0.20775231079557077
0.025378172271533942,0.33345922312162213
0.025503187898487312,0.30976460655332394
0.025628203525440683,0.5071766287910008
0.02575321915239405,0.16543735771098325
0.02587823477934742,0.5174229863543853
0.02600325040630079,0.22733147618357977
0.026128266033254157,0.28151570261572717
0.026253281660207527,0.44900076636098646
0.026378297287160898,0.221463538300935
0.026503312914114265,0.28443024830657904
0.026628328541067635,0.11647072413097313
0.026753344168021005,0.1321575476677428
0.026878359794974372,0.16183531596993547
0.027003375421927742,0.2602814496299089
0.027128391048881113,0.1245484274452925
0.02725340667583448,0.11424232290736573
0.02737842230278785,0.06843657149007847
0.02750343792974122,0.09005029353022663
0.027628453556694587,0.005365220361525052
0.027753469183647957,0.175271440499033
0.027878484810601328,0.20192735439648096
0.028003500437554694,0.1198871299230949
0.028128516064508065,0.21372946208558297
0.028253531691461435,0.07073491231628522
0.028378547318414805,0.18197235806159248
0.028503562945368172,0.11896016424393142
0.028628578572321543,0.20050473390704493
0.028753594199274913,-0.018795912090122047
0.02887860982622828,0.19815863837786124
0.02900362545318165,0.045962013957647964
0.02912864108013502,0.20435624757926635
0.029253656707088387,0.09692471904255177
0.029378672334041758,0.1518708300704132
0.029503687960995128,0.19328836552577996
0.029628703587948495,0.04543521435055214
0.029753719214901865,0.21907332011463085
