time,amplitude
0.0,0.11921198326689257
0.00012501562695336918,0.0587910340436671
0.00025003125390673836,0.1036538901454169
0.00037504688086010754,0.043063584846505853
0.0005000625078134767,0.17223029790419486
0.000625078134766846,0.36358815056081994
0.0007500937617202151,0.16140483960766958
0.0008751093886735842,0.21404556675811526
0.0010001250156269534,0.40431309222397804
0.0011251406425803227,0.48191448913066853
0.001250156269533692,0.45210132767931493
0.001375171896487061,0.4309186845959888
0.0015001875234404302,0.6149322264982743
0.0016252031503937994,0.5260578393670888
0.0017502187773471684,0.7853802134521983
0.0018752344043005376,0.5896230527639534
0.002000250031253907,0.8700590120419466
0.002125265658207276,0.767398556622024
0.0022502812851606453,0.8497758638088002
0.0023752969121140144,0.8027593473093628
0.002500312539067384,0.6318772358426626
0.002625328166020753,0.6076432824011222
0.002750343792974122,0.5715973692709371
0.0028753594199274913,0.9235986006711963
0.0030003750468808603,0.6851477855818296
0.0031253906738342293,0.8757720351517395
0.0032504063007875988,0.5969563701087051
0.003375421927740968,0.7608491352156203
0.003500437554694337,0.6738388090439786
0.0036254531816477063,0.713392088683518
0.0037504688086010753,0.6701864119936795
0.0038754844355544447,0.29520488752196633
0.004000500062507814,0.5871461310374181
0.004125515689461183,0.525943242117525
0.004250531316414552,0.4797694341936605
0.004375546943367921,0.4036867378596369
0.004500562570321291,0.4053743222580553
0.004625578197274659,0.5675199152036645
0.004750593824228029,0.4375621448014423
0.004875609451181398,0.5446275035161272
0.005000625078134768,0.4469276645280834
0.005125640705088136,0.3740880700343506
0.005250656332041506,0.4466811846686427
0.005375671958994875,0.18815977792288757
0.005500687585948244,0.37086430850809976
0.005625703212901613,0.15987077515329992
0.005750718839854983,0.32317741366662417
0.005875734466808351,0.24018518929116017
0.006000750093761721,0.30244164800870416
0.00612576572071509,0.21611092544949884
0.006250781347668459,0.20632018245917466
0.006375796974621828,0.2646553315542403
0.0065008126015751976,0.277296750768993
0.006625828228528566,0.3807769316398833
0.006750843855481936,0.23508594693238077
0.006875859482435305,0.03260512411430428
0.007000875109388674,0.0863373131345152
0.007125890736342043,0.06896672488134575
0.0072509063632954125,0.19184075600057385
0.007375921990248782,0.024978424808683754
0.0075009376172021506,0.1702064998625953
0.00762595324415552,0.2048388614133776
0.0077509688711088895,0.15935509213245272
0.007875984498062259,0.2027716475344957
0.008001000125015627,0.300370415789711
0.008126015751968996,-0.06366181568485571
0.008251031378922366,0.05847637329941241
0.008376047005875735,0.2699678909685287
0.008501062632829104,0.00882993323973242
0.008626078259782474,0.22867969215099532
0.008751093886735842,0.21774182772237202
0.008876109513689211,0.07395340671101157
0.009001125140642581,0.2810239732517195
0.00912614076759595,-0.10804624082210726
0.009251156394549319,0.18461762122731054
0.009376172021502689,0.05041320318676934
0.009501187648456057,-0.003458167956239174
0.009626203275409426,0.15617246022248432
0.009751218902362796,0.0821854093270545
0.009876234529316165,-0.21377096980834664
0.010001250156269535,-0.06729578900834504
0.010126265783222904,-0.028055720085859347
0.010251281410176272,-0.05063747403771958
0.010376297037129643,0.022080602205494723
0.010501312664083011,-0.011323452426239665
0.01062632829103638,-0.08239064694171049
0.01075134391798975,-0.17101489703296324
0.010876359544943119,-0.25769441768560963
0.011001375171896487,-0.1402517353812737
0.011126390798849858,-0.10304641915883658
