time,amplitude
0.0,0.11064812855383767
0.00012501562695336918,-0.017225237777574072
0.00025003125390673836,-0.1025512500199096
0.00037504688086010754,0.3003822978190829
0.0005000625078134767,0.10294654233373697
0.000625078134766846,0.4181801012435972
0.0007500937617202151,0.40471148682946845
0.0008751093886735842,0.41822098557720844
0.0010001250156269534,0.3021775927881862
0.0011251406425803227,0.5233387532036289
0.001250156269533692,0.35151329875279835
0.001375171896487061,0.3953477888096859
0.0015001875234404302,0.38942580125391235
0.0016252031503937994,0.7146185461787543
0.0017502187773471684,0.6063261952455682
0.0018752344043005376,0.44107612909415034
0.002000250031253907,0.634606415418798
0.002125265658207276,0.49699154795607975
0.0022502812851606453,0.6686111726423745
0.0023752969121140144,0.6809996687070807
0.002500312539067384,0.6289013647894481
0.002625328166020753,0.6059931031493958
0.002750343792974122,0.4651832581048645
0.0028753594199274913,0.6120376687821427
0.0030003750468808603,0.6536515087977252
0.0031253906738342293,0.5450107003593733
0.0032504063007875988,0.7455716182508968
0.003375421927740968,0.5630178496742969
0.003500437554694337,0.7153858828580085
0.0036254531816477063,0.5349842796909439
0.0037504688086010753,0.44919585305031623
0.0038754844355544447,0.5132990367402022
0.004000500062507814,0.7823896930413555
0.004125515689461183,0.3532991704059694
0.004250531316414552,0.5680913932670463
0.004375546943367921,0.5701753775329217
0.004500562570321291,0.4897683644081472
0.004625578197274659,0.4471595400076436
0.004750593824228029,0.4436494683845787
0.004875609451181398,0.4030119770830339
0.005000625078134768,0.31405495497313735
0.005125640705088136,0.6333304333125462
0.005250656332041506,0.37877843923877247
0.005375671958994875,0.2733450173102472
0.005500687585948244,0.4067140209829182
0.005625703212901613,0.4091805117478314
0.005750718839854983,0.22702512503807679
0.005875734466808351,0.15234227480780696
0.006000750093761721,0.19806320630583948
0.00612576572071509,0.2529219503640667
0.006250781347668459,0.08634723660762023
0.006375796974621828,0.18801926279274303
0.0065008126015751976,0.13214293686396705
0.006625828228528566,0.13258164760423397
0.006750843855481936,0.26810149811613065
0.006875859482435305,0.2646899839268924
0.007000875109388674,0.13518478550735594
0.007125890736342043,0.35557086523362735
0.0072509063632954125,0.06064958139965998
0.007375921990248782,0.1768638789169295
0.0075009376172021506,0.18806376436187594
0.00762595324415552,0.01178734134473334
0.0077509688711088895,0.19403932799302687
0.007875984498062259,0.25223075166863956
0.008001000125015627,-0.08334271937786654
0.008126015751968996,0.01551331870427173
0.008251031378922366,0.21738977176936378
0.008376047005875735,0.2854527726863241
0.008501062632829104,0.20918825186551732
0.008626078259782474,0.3333307906182602
0.008751093886735842,0.16834247927200954
0.008876109513689211,0.1008466957243327
0.009001125140642581,0.18087912961959518
0.00912614076759595,0.14261332664177473
0.009251156394549319,0.11462106519182282
0.009376172021502689,0.06653987348869754
0.009501187648456057,0.10242888699789447
0.009626203275409426,0.020968248237597138
0.009751218902362796,-0.15290526817265712
0.009876234529316165,0.2508383011947385
0.010001250156269535,0.06669244347636352
0.010126265783222904,0.07900792402512517
0.010251281410176272,1.0712063876421439e-05
0.010376297037129643,-0.10812929592557383
0.010501312664083011,-0.11850001432138041
0.01062632829103638,-0.15266041854083998
0.01075134391798975,-0.05462574555636525
0.010876359544943119,-0.1777568495165253
0.011001375171896487,-0.23204489531854425
0.011126390798849858,-0.22465440095751368
0.011251406425803226,-0.07928992264960084
0.011376422052756595,-0.017039799443229278
0.011501437679709965,-0.08699170859274892
0.011626453306663334,-0.09976522015418798
0.011751468933616702,-0.12666575941872366
0.011876484560570073,-0.027479375055775548
0.012001500187523441,-0.16111136751496982
0.01212651581447681,0.02180466200131294
0.01225153144143018,-0.07804029579264007
0.012376547068383549,-0.2242346419301023
0.012501562695336917,-0.20253619845965745
0.012626578322290288,-0.055655121824777755
0.012751593949243656,-0.24560711760759832
0.012876609576197025,-0.1318705511712758
0.013001625203150395,-0.14980205714017222
0.013126640830103764,-0.2309917829715978
0.013251656457057132,-0.4901761636016686
0.013376672084010503,-0.13581173099925845
0.013501687710963871,-0.16812830411778826
0.01362670333791724,-0.13846013782492322
0.01375171896487061,-0.09808880706515939
0.013876734591823979,-0.3167072828318525
0.014001750218777347,-0.4875563563458529
0.014126765845730718,-0.32319216684651814
0.014251781472684086,-0.25321658297311256
0.014376797099637456,-0.29082969660283703
0.014501812726590825,-0.40400448538180156
0.014626828353544194,-0.050205745447427036
0.014751843980497564,-0.5122962059373306
0.014876859607450933,-0.3356971230963324
0.015001875234404301,-0.3456996254245718
0.015126890861357671,-0.611377957114818
0.01525190648831104,-0.34686954681377574
0.015376922115264409,-0.6001817579111302
0.015501937742217779,-0.6402416319066757
0.015626953369171147,-0.4790773210305432
0.015751968996124518,-0.7643961841836067
0.015876984623077885,-0.4308167300781908
0.016002000250031255,-0.5753371238181081
0.016127015876984625,-0.6929972116520747
0.016252031503937992,-0.6624844305282838
0.016377047130891362,-0.6086104509117464
0.016502062757844733,-0.628791519206267
0.0166270783847981,-0.7582460078077233
0.01675209401175147,-0.5066765780688481
0.01687710963870484,-0.613476952071677
0.017002125265658207,-0.5821476496089447
0.017127140892611577,-0.7169904710899904
0.017252156519564948,-0.6834486447914965
0.017377172146518315,-0.6569586101250435
0.017502187773471685,-0.7963202592364487
0.017627203400425055,-0.683949715824428
0.017752219027378422,-0.34886605621126854
0.017877234654331792,-0.5056259799507765
0.018002250281285163,-0.41521343826980656
0.01812726590823853,-0.7166925565685687
0.0182522815351919,-0.7537257051601143
0.01837729716214527,-0.6751941902949994
0.018502312789098637,-0.5558870296969685
0.018627328416052007,-0.8832157699979587
0.018752344043005378,-0.7790319189624382
0.018877359669958745,-0.30555237031687754
0.019002375296912115,-0.6045332417172742
0.019127390923865485,-0.4428441277732012
0.019252406550818852,-0.3165137848539231
0.019377422177772222,-0.11781458272609885
0.019502437804725593,-0.24169646067514264
0.01962745343167896,-0.1766412297413027
0.01975246905863233,-0.1380350744999411
0.0198774846855857,-0.09693232718863491
0.02000250031253907,-0.06672007501927374
0.020127515939492437,0.08805164018227436
0.020252531566445808,0.06936713965202
0.020377547193399178,0.1747118718464266
0.020502562820352545,0.20604101367145167
0.020627578447305915,0.05466887711550126
0.020752594074259285,0.2676004159171833
0.020877609701212652,0.3410635213968452
0.021002625328166023,0.4054123237840514
0.021127640955119393,0.5955414433240134
0.02125265658207276,0.5059876678457046
0.02137767220902613,0.4039549171756929
0.0215026878359795,0.436004698865107
0.021627703462932867,0.467791820835404
0.021752719089886238,0.3967026553357553
0.021877734716839608,0.5133988239018212
0.022002750343792975,0.3537724283331239
0.022127765970746345,0.6244381425352421
0.022252781597699715,0.5915304278765184
0.022377797224653082,0.8629839008631714
0.022502812851606453,0.7378870488173437
0.022627828478559823,0.6912630081309176
0.02275284410551319,0.41074889492087197
0.02287785973246656,0.6080993513827806
0.02300287535941993,0.6422508406644926
0.023127890986373297,0.7480220879530238
0.023252906613326668,0.353576938274408
0.023377922240280038,0.6533422852363109
0.023502937867233405,0.6194363684667366
0.023627953494186775,0.558580293066895
0.023752969121140145,0.48293940487530307
0.023877984748093512,0.8585916846444229
0.024003000375046882,0.5061451411697189
0.024128016002000253,0.49653634648189116
0.02425303162895362,0.44248630290067675
0.02437804725590699,0.37593436891615795
0.02450306288286036,0.3796553041200451
0.024628078509813727,0.301888772027008
0.024753094136767097,0.49524111887598365
0.024878109763720468,0.48625324542346277
0.025003125390673835,0.494646312936114
0.025128141017627205,0.39483524729692576
0.025253156644580575,0.4019501069930946
0.025378172271533942,0.22175512467132372
0.025503187898487312,0.2806146582769081
0.025628203525440683,0.31679023538260137
0.02575321915239405,0.1405958725109467
0.02587823477934742,0.3158246825269304
0.02600325040630079,0.46618476141106835
0.026128266033254157,0.19246957728969058
0.026253281660207527,0.1751875942305864
0.026378297287160898,0.0427540207334466
0.026503312914114265,0.20286508885719726
0.026628328541067635,0.39560244557932983
0.026753344168021005,0.19447798367283953
0.026878359794974372,0.11084430470259814
0.027003375421927742,0.03316713967748682
0.027128391048881113,0.17441059930045488
0.02725340667583448,0.3011054699123268
0.02737842230278785,0.17122124680402148
0.02750343792974122,0.1431035428933429
0.027628453556694587,-0.005093205180010381
0.027753469183647957,0.32462385173732416
0.027878484810601328,0.3018334127141075
0.028003500437554694,0.16826107088502174
0.028128516064508065,0.20131967031452758
0.028253531691461435,0.1281924809361118
0.028378547318414805,0.0524415670172768
0.028503562945368172,-0.00020268563546007673
0.028628578572321543,0.08714694221384846
0.028753594199274913,-0.008286052927461207
0.02887860982622828,0.11408036388727433
0.02900362545318165,0.025390424163432783
0.02912864108013502,0.0739546164832808
0.029253656707088387,0.1266725086659923
0.029378672334041758,-0.2103158115422784
0.029503687960995128,0.13567271083229418
0.029628703587948495,0.01591389177706252
0.029753719214901865,0.04146662283592161
0.029878734841855235,0.056869167291446
0.030003750468808602,0.013762602945963745
0.030128766095761973,-0.051272878979044256
