time,amplitude
0.0,-0.0459843562452078
0.00012501562695336918,0.02249620744017052
0.00025003125390673836,0.008676326490810418
0.00037504688086010754,0.28011449035794206
0.0005000625078134767,0.11559902193780554
0.000625078134766846,0.2759881450180306
0.0007500937617202151,0.19542077000250227
0.0008751093886735842,0.4023308569026634
0.0010001250156269534,0.41664966216631516
0.0011251406425803227,0.49194697418497635
0.001250156269533692,0.43979265845102117
0.001375171896487061,0.44620906501917573
0.0015001875234404302,0.5588516474765531
0.0016252031503937994,0.6490234530439656
0.0017502187773471684,0.6592275425735225
0.0018752344043005376,0.6044107644181804
0.002000250031253907,0.6087255868010165
0.002125265658207276,0.6125916247200479
0.0022502812851606453,0.6444808228335508
0.0023752969121140144,0.6678275826185464
0.002500312539067384,0.6483788758440443
0.002625328166020753,0.7243077275575578
0.002750343792974122,0.6284125829725763
0.0028753594199274913,0.6740035817309884
0.0030003750468808603,0.5867980097555284
0.0031253906738342293,0.619391503888366
0.0032504063007875988,0.8535553799860222
0.003375421927740968,0.6226847586180493
0.003500437554694337,0.6754438131682331
0.0036254531816477063,0.6366909390910035
0.0037504688086010753,0.5218946099836329
0.0038754844355544447,0.678709757934725
0.004000500062507814,0.5630379130540026
0.004125515689461183,0.5518601680576091
0.004250531316414552,0.6209784919281762
0.004375546943367921,0.4018036016375296
0.004500562570321291,0.28901031772662256
0.004625578197274659,0.40888290859214177
0.004750593824228029,0.3632396951557553
0.004875609451181398,0.389022733927051
0.005000625078134768,0.3821331610936528
0.005125640705088136,0.45415154833707183
0.005250656332041506,0.40810314886728605
0.005375671958994875,0.22900348462681874
0.005500687585948244,0.3657472138329653
0.005625703212901613,0.1654617639668532
0.005750718839854983,0.17470059122909307
0.005875734466808351,0.16402130780478455
0.006000750093761721,0.3030395228030057
0.00612576572071509,0.2295883942329635
0.006250781347668459,0.35135248824295473
0.006375796974621828,0.39527111092242034
0.0065008126015751976,0.20692877343439284
0.006625828228528566,0.31103919908984906
0.006750843855481936,0.13797810171340427
0.006875859482435305,0.2867839008454343
0.007000875109388674,0.355072790338674
0.007125890736342043,0.19800305003961083
0.0072509063632954125,0.1725588158168051
0.007375921990248782,0.1498090980795345
0.0075009376172021506,0.13746801547337087
0.00762595324415552,0.1697650149748453
0.0077509688711088895,0.1707932235990966
0.007875984498062259,0.20469322334284704
0.008001000125015627,0.2713723994891761
0.008126015751968996,0.25443726907906505
0.008251031378922366,0.22437346223635807
0.008376047005875735,0.16649954731542688
0.008501062632829104,0.11885973045239137
0.008626078259782474,0.07190372827562506
0.008751093886735842,0.0766921069186232
0.008876109513689211,0.1897984498734991
0.009001125140642581,0.1448465799027704
0.00912614076759595,0.03733387050077313
0.009251156394549319,-0.01894749028888049
0.009376172021502689,0.13235664576844947
0.009501187648456057,0.1141763658737096
0.009626203275409426,-0.030597210122230635
0.009751218902362796,0.11694705497144359
0.009876234529316165,0.04594938864759599
0.010001250156269535,0.16366977328928456
0.010126265783222904,-0.16923822257675322
0.010251281410176272,-0.05882577882749828
0.010376297037129643,0.004569888184255519
0.010501312664083011,-0.14325188519265875
0.01062632829103638,-0.04946072626917948
0.01075134391798975,-0.13374827578825543
0.010876359544943119,-0.20556581088022274
0.011001375171896487,-0.15994911361080622
0.011126390798849858,-0.11479221771627972
0.011251406425803226,-0.08247759431862382
0.011376422052756595,-0.1384062642209045
0.011501437679709965,-0.06588628413814503
0.011626453306663334,0.05349019589564119
0.011751468933616702,-0.19579979754036808
0.011876484560570073,-0.2249225571643989
0.012001500187523441,-0.1589397167034736
0.01212651581447681,-0.16759969796830607
0.01225153144143018,-0.05119689025366304
0.012376547068383549,-0.0952576110414251
0.012501562695336917,-0.2822974987047142
0.012626578322290288,-0.21893334426605268
0.012751593949243656,-0.4211054991865959
0.012876609576197025,-0.002454414589905088
0.013001625203150395,-0.31656744053937047
0.013126640830103764,-0.20009369757151257
0.013251656457057132,-0.12231911666667439
0.013376672084010503,-0.05154402291817617
0.013501687710963871,-0.15661974223589348
0.01362670333791724,-0.16485626135977008
0.01375171896487061,-0.28815448182982856
0.013876734591823979,-0.3608689079648225
0.014001750218777347,-0.27892407815399556
0.014126765845730718,-0.18136500063505429
0.014251781472684086,-0.2240127466508632
0.014376797099637456,-0.24291940875964604
0.014501812726590825,-0.33853188953084007
0.014626828353544194,-0.48955241766067814
0.014751843980497564,-0.2781976005436584
0.014876859607450933,-0.366160488341518
0.015001875234404301,-0.2688952752514173
0.015126890861357671,-0.3687579088157181
0.01525190648831104,-0.37531371329176627
0.015376922115264409,-0.4421078528845488
0.015501937742217779,-0.4372211663516798
0.015626953369171147,-0.5431914717373515
0.015751968996124518,-0.5139926650464726
0.015876984623077885,-0.502606050015587
0.016002000250031255,-0.6217185532638626
