time,amplitude
0.0,0.05901424133451445
0.00012501562695336918,-0.04528792047059909
0.00025003125390673836,0.11100673672381534
0.00037504688086010754,0.07884431455336312
0.0005000625078134767,0.37020217889521345
0.000625078134766846,0.3611634475887078
0.0007500937617202151,0.33367055621962993
0.0008751093886735842,0.5628702231902863
0.0010001250156269534,0.42768071589137135
0.0011251406425803227,0.5284577901798513
0.001250156269533692,0.44086624088903403
0.001375171896487061,0.7230293481335921
0.0015001875234404302,0.4369943063861376
0.0016252031503937994,0.7245949552552098
0.0017502187773471684,0.5093124086890579
0.0018752344043005376,0.7313045830845175
0.002000250031253907,0.6773387533737526
0.002125265658207276,0.6075079303969643
0.0022502812851606453,0.7520840754281112
0.0023752969121140144,0.7265181512304946
0.002500312539067384,0.8509040069902387
0.002625328166020753,0.7515497326148715
0.002750343792974122,0.7734567976975388
0.0028753594199274913,0.6681382092239402
0.0030003750468808603,0.7427827674771158
0.0031253906738342293,0.6039760222391755
0.0032504063007875988,0.6418160728742193
0.003375421927740968,0.5777183762898438
0.003500437554694337,0.6651014299683654
0.0036254531816477063,0.7515422447050086
0.0037504688086010753,0.5487746644057869
0.0038754844355544447,0.6775292027567671
0.004000500062507814,0.5954757525831489
0.004125515689461183,0.5813828856082558
0.004250531316414552,0.5834938017148217
0.004375546943367921,0.5698229948001853
0.004500562570321291,0.5627281854642207
0.004625578197274659,0.35095788441517994
0.004750593824228029,0.4637737746698561
0.004875609451181398,0.5634169006137988
0.005000625078134768,0.3886694072388786
0.005125640705088136,0.3463312212697349
0.005250656332041506,0.36254054145188297
0.005375671958994875,0.336997810486104
0.005500687585948244,0.2779708563293604
0.005625703212901613,0.42382841096464846
0.005750718839854983,0.26483023622256796
0.005875734466808351,0.10876302822680381
0.006000750093761721,0.22497809569134317
0.00612576572071509,0.25481893715073545
0.006250781347668459,0.08920629123822542
0.006375796974621828,0.2534888333875485
0.0065008126015751976,0.24263810342067685
0.006625828228528566,0.21564344290535986
0.006750843855481936,0.22750191442830733
0.006875859482435305,0.06324490885096723
0.007000875109388674,0.2980579189698161
0.007125890736342043,0.039767253813085164
0.0072509063632954125,0.3959580537434028
0.007375921990248782,0.2631752530953424
0.0075009376172021506,0.18208826618117083
0.00762595324415552,0.14714685267152475
0.0077509688711088895,0.28118866012709287
0.007875984498062259,0.20248941833734943
0.008001000125015627,0.15911102935302854
0.008126015751968996,0.06581116766581331
0.008251031378922366,0.24766409782086252
0.008376047005875735,0.143795830812327
0.008501062632829104,0.24779521881000457
0.008626078259782474,0.178427288114293
0.008751093886735842,0.24645683877298388
0.008876109513689211,0.221220443048743
0.009001125140642581,0.005401065747966511
0.00912614076759595,0.1303345139368769
0.009251156394549319,0.0967170943016737
0.009376172021502689,0.023363257052286632
0.009501187648456057,0.13234781167404613
0.009626203275409426,0.06169809912097602
0.009751218902362796,0.08185526984809255
0.009876234529316165,-0.1626278612510805
0.010001250156269535,0.04716683054132019
0.010126265783222904,-0.08405788099971012
0.010251281410176272,-0.04598446712533021
0.010376297037129643,-0.08551207457001692
0.010501312664083011,-0.12402062395976793
0.01062632829103638,-0.04844113809813518
0.01075134391798975,0.11221114232320346
0.010876359544943119,-0.20325604037836198
0.011001375171896487,-0.1990901080716938
0.011126390798849858,-0.08916999855575347
0.011251406425803226,-0.10859462658436468
0.011376422052756595,-0.13188706781602255
0.011501437679709965,-0.15526947403469574
0.011626453306663334,-0.1118542648915
0.011751468933616702,0.0190915274166454
0.011876484560570073,-0.24586334736286203
0.012001500187523441,-0.1210276130066169
0.01212651581447681,-0.15060919381956714
0.01225153144143018,-0.255898989359625
0.012376547068383549,-0.14851593746527597
0.012501562695336917,-0.05486160396997775
0.012626578322290288,-0.270467589659704
0.012751593949243656,-0.08577716139072934
0.012876609576197025,-0.13595515421680057
0.013001625203150395,-0.3215950644588813
0.013126640830103764,-0.27437530322331777
0.013251656457057132,-0.18922873249033398
0.013376672084010503,-0.1278057400907977
0.013501687710963871,-0.28150475288100346
0.01362670333791724,-0.11414367028012389
0.01375171896487061,-0.06153839459855135
0.013876734591823979,-0.248611095902906
0.014001750218777347,-0.23305415700882567
0.014126765845730718,-0.34655611206422066
0.014251781472684086,-0.1832412061805467
0.014376797099637456,-0.352378275467308
0.014501812726590825,-0.3214312007311324
0.014626828353544194,-0.36610444453042934
0.014751843980497564,-0.30138267965401055
0.014876859607450933,-0.4231068820326852
0.015001875234404301,-0.23795611592327157
0.015126890861357671,-0.5219495632574841
0.01525190648831104,-0.6111858139073233
0.015376922115264409,-0.5300193672778135
0.015501937742217779,-0.5578646763182838
0.015626953369171147,-0.4567072955867296
0.015751968996124518,-0.537514185580588
0.015876984623077885,-0.6099482459426236
0.016002000250031255,-0.5733594790505704
0.016127015876984625,-0.5492205774692662
0.016252031503937992,-0.5719389714036585
0.016377047130891362,-0.5860483685144322
0.016502062757844733,-0.6440556114800036
0.0166270783847981,-0.7248427719616617
0.01675209401175147,-0.8435540251680103
0.01687710963870484,-0.6183729255005015
0.017002125265658207,-0.7236524055536563
0.017127140892611577,-0.6238979888245404
0.017252156519564948,-0.8036382374672446
0.017377172146518315,-0.8924390811164588
0.017502187773471685,-0.787887849160855
0.017627203400425055,-0.8075275143437797
0.017752219027378422,-0.7891146859692687
0.017877234654331792,-0.7115696705737307
0.018002250281285163,-0.5717116152019909
0.01812726590823853,-0.8021846396603318
0.0182522815351919,-0.7092280001109997
0.01837729716214527,-0.8097924623619632
0.018502312789098637,-0.7744843597514138
0.018627328416052007,-0.3621502376256523
0.018752344043005378,-0.6496541685157172
0.018877359669958745,-0.46114585357487525
0.019002375296912115,-0.433153467268743
0.019127390923865485,-0.3625846567056559
0.019252406550818852,-0.31105609566082315
0.019377422177772222,-0.3661386861255225
0.019502437804725593,-0.2602728280444455
0.01962745343167896,-0.10744255347844958
0.01975246905863233,-0.022329197498894594
0.0198774846855857,-0.16809230239839856
0.02000250031253907,-0.10680865595251009
0.020127515939492437,-0.05891309604381525
0.020252531566445808,-0.10003025860129329
0.020377547193399178,0.03145042118601247
0.020502562820352545,0.18145347010487808
0.020627578447305915,0.26835271682714007
0.020752594074259285,0.33070711770669564
0.020877609701212652,0.41350092735843336
0.021002625328166023,0.1351417951691696
0.021127640955119393,0.528481075684783
0.02125265658207276,0.3458468719503402
0.02137767220902613,0.5810622479313734
0.0215026878359795,0.6634010177962866
0.021627703462932867,0.5315505550601596
0.021752719089886238,0.9201193664206888
0.021877734716839608,0.5843409273656192
0.022002750343792975,0.6700488077648905
0.022127765970746345,0.6851747220217855
0.022252781597699715,0.6577511644385879
0.022377797224653082,0.667139325597914
0.022502812851606453,0.7342100815786005
0.022627828478559823,0.4784492758298362
0.02275284410551319,0.7671314913163567
0.02287785973246656,0.6265468508720157
0.02300287535941993,0.6932308226130743
0.023127890986373297,0.7254777471709031
0.023252906613326668,0.543155160782123
0.023377922240280038,0.6657740811912221
0.023502937867233405,0.7410228160957824
0.023627953494186775,0.7066886063721429
0.023752969121140145,0.6155178663859636
0.023877984748093512,0.600356295347295
0.024003000375046882,0.5801795018166765
0.024128016002000253,0.39101994461733974
0.02425303162895362,0.6383030131704286
0.02437804725590699,0.5209587697018732
0.02450306288286036,0.5051217331902741
0.024628078509813727,0.3787992686224409
0.024753094136767097,0.5401276625149972
0.024878109763720468,0.5388718039941696
0.025003125390673835,0.37039735876121055
0.025128141017627205,0.4266267615230715
0.025253156644580575,0.2556633055846329
0.025378172271533942,0.2994614233209433
0.025503187898487312,0.3721868085721725
0.025628203525440683,0.3709522163729293
0.02575321915239405,0.3362574718564487
0.02587823477934742,0.34406458652070515
0.02600325040630079,0.2084838510957615
0.026128266033254157,0.30457252739694307
0.026253281660207527,0.26413030012511224
0.026378297287160898,0.10864411970979672
0.026503312914114265,0.2987399560605029
0.026628328541067635,0.13713693544195601
0.026753344168021005,0.21206330248767047
0.026878359794974372,0.2132501189645677
0.027003375421927742,0.11422016469272019
0.027128391048881113,0.263681702047635
0.02725340667583448,0.15807602280278565
0.02737842230278785,0.2043515822852665
0.02750343792974122,0.3112270636052876
0.027628453556694587,0.08150174374192809
0.027753469183647957,0.3565659832154666
0.027878484810601328,0.2202987252304984
0.028003500437554694,0.12319380953602403
0.028128516064508065,0.0050234387714245005
0.028253531691461435,0.24328735567866552
0.028378547318414805,0.2974718479147286
0.028503562945368172,0.07415852204477567
0.028628578572321543,0.2918853694654526
0.028753594199274913,0.17092317624666184
