time,amplitude
0.0,0.009185746673702769
0.00012501562695336918,0.1362520844806628
0.00025003125390673836,0.21814402552932632
0.00037504688086010754,0.11561418687521785
0.0005000625078134767,0.21543613563262512
0.000625078134766846,0.2726323609709279
0.0007500937617202151,0.42454216905512654
0.0008751093886735842,0.387311503386191
0.0010001250156269534,0.3694614789415111
0.0011251406425803227,0.4279863744985972
0.001250156269533692,0.5246056562591674
0.001375171896487061,0.5787608071663182
0.0015001875234404302,0.6496793596480995
0.0016252031503937994,0.5099904630699457
0.0017502187773471684,0.6581874682855551
0.0018752344043005376,0.6518504400826207
0.002000250031253907,0.46949319634768594
0.002125265658207276,0.8619423024033824
0.0022502812851606453,0.6646557835132046
0.0023752969121140144,0.6702422147281089
0.002500312539067384,0.7289942531563874
0.002625328166020753,0.7569990277179222
0.002750343792974122,0.6959026678311722
0.0028753594199274913,0.7493131434226583
0.0030003750468808603,0.6312737570652913
0.0031253906738342293,0.7330343810644602
0.0032504063007875988,0.8118483497310723
0.003375421927740968,0.7329163893110336
0.003500437554694337,0.646602190267443
0.0036254531816477063,0.6268256920021048
0.0037504688086010753,0.6658629257824568
0.0038754844355544447,0.48351524291684217
0.004000500062507814,0.5589743587889195
0.004125515689461183,0.6618875239110817
0.004250531316414552,0.5618436277865713
0.004375546943367921,0.4034058663619285
0.004500562570321291,0.5117877875462231
0.004625578197274659,0.5250187250263405
0.004750593824228029,0.5145551010222312
0.004875609451181398,0.4626266997192973
0.005000625078134768,0.5123969810204474
0.005125640705088136,0.4777327228116252
0.005250656332041506,0.3660460849886597
0.005375671958994875,0.42853527479006864
0.005500687585948244,0.32855310271131544
0.005625703212901613,0.35339630958452944
0.005750718839854983,0.3806889170503663
0.005875734466808351,0.3149202803020665
0.006000750093761721,0.39505509635252467
0.00612576572071509,0.2756049033092062
0.006250781347668459,0.37262531683307704
0.006375796974621828,0.11968708275183064
0.0065008126015751976,0.37983455160043983
0.006625828228528566,0.28050051594886133
0.006750843855481936,0.23339815696864902
0.006875859482435305,0.052589672031878
0.007000875109388674,0.24152537098070334
0.007125890736342043,0.26738876062830247
0.0072509063632954125,0.14035221456673497
0.007375921990248782,0.2243448425652894
0.0075009376172021506,0.2851496868034943
0.00762595324415552,0.23156645467521378
0.0077509688711088895,0.19214727997811762
0.007875984498062259,0.3236633873707319
0.008001000125015627,0.2287587887416598
0.008126015751968996,0.11307994715538079
