time,amplitude
0.0,-0.02479434673870796
0.00012501562695336918,0.1578079240399315
0.00025003125390673836,0.057792634262479194
0.00037504688086010754,0.14738019776929118
0.0005000625078134767,0.23093238082819936
0.000625078134766846,0.42640610552769503
0.0007500937617202151,0.4481196040188319
0.0008751093886735842,0.414717070567152
0.0010001250156269534,0.39073534715364266
0.0011251406425803227,0.43711996430223193
0.001250156269533692,0.4013129309632855
0.001375171896487061,0.44306918321963396
0.0015001875234404302,0.5612099438938004
0.0016252031503937994,0.5483761033425163
0.0017502187773471684,0.6302779421956196
0.0018752344043005376,0.662898742165298
0.002000250031253907,0.8243451738749409
0.002125265658207276,0.7083505209442906
0.0022502812851606453,0.7667239087630225
0.0023752969121140144,0.7749936796593718
0.002500312539067384,0.7312517634578293
0.002625328166020753,0.76787578015041
0.002750343792974122,0.8042966473373945
0.0028753594199274913,0.6342686030246439
0.0030003750468808603,0.7326859256481316
0.0031253906738342293,0.7218876689819415
0.0032504063007875988,0.7062349832128514
0.003375421927740968,0.701271493599746
0.003500437554694337,0.7152966870925078
0.0036254531816477063,0.5463884050913839
0.0037504688086010753,0.5661429664299594
0.0038754844355544447,0.6166511495480665
0.004000500062507814,0.632639706841483
0.004125515689461183,0.44462661216991206
0.004250531316414552,0.5385373192565213
0.004375546943367921,0.6261828199220981
0.004500562570321291,0.4082520948366498
0.004625578197274659,0.6820544604315106
0.004750593824228029,0.42163040425744264
0.004875609451181398,0.4067292433099442
0.005000625078134768,0.5059808237505633
0.005125640705088136,0.31982299614317466
0.005250656332041506,0.4408219913470512
0.005375671958994875,0.27940513713038034
0.005500687585948244,0.26061312953170607
0.005625703212901613,0.3095012521912499
0.005750718839854983,0.26499919710502706
0.005875734466808351,0.35697862792436663
0.006000750093761721,0.3638585083941471
0.00612576572071509,0.22166768856313776
0.006250781347668459,0.04125487591208161
0.006375796974621828,0.011352096030377769
0.0065008126015751976,0.28956811408499095
0.006625828228528566,0.0804733635301524
0.006750843855481936,0.2638723353522992
0.006875859482435305,0.2724269077669682
0.007000875109388674,0.38451807042719416
0.007125890736342043,0.12478430534085759
0.0072509063632954125,0.2383535130865445
0.007375921990248782,0.15521496463320153
0.0075009376172021506,0.18015041315306007
0.00762595324415552,0.10999351568252864
0.0077509688711088895,0.13134443060929227
0.007875984498062259,0.12181199806683324
0.008001000125015627,0.2777473186966318
0.008126015751968996,0.01978514456601647
0.008251031378922366,0.07454039250530141
0.008376047005875735,-0.09096109842293783
0.008501062632829104,0.36756084648657894
0.008626078259782474,0.19304048380824876
0.008751093886735842,0.15235654691197661
0.008876109513689211,0.05586496715469362
0.009001125140642581,0.03163452754618898
0.00912614076759595,0.14916410823219195
0.009251156394549319,0.13637062933316862
0.009376172021502689,-0.0669568643340618
0.009501187648456057,0.08059697451664767
0.009626203275409426,0.07709389726509674
0.009751218902362796,-0.03446889773954002
0.009876234529316165,0.13767579101269617
0.010001250156269535,0.02605881626318745
0.010126265783222904,0.08881419875764289
0.010251281410176272,-0.12641997677530592
0.010376297037129643,0.10534330736456333
0.010501312664083011,0.06550694562852213
0.01062632829103638,-0.10964240235478522
0.01075134391798975,-0.17869642266459027
0.010876359544943119,-0.20392131903942962
0.011001375171896487,-0.21827015229358876
0.011126390798849858,-0.12015801921315118
0.011251406425803226,-0.3202390230902047
0.011376422052756595,-0.21389783378181573
0.011501437679709965,-0.13691872628697094
0.011626453306663334,-0.13365249719462324
0.011751468933616702,-0.06553870212795132
0.011876484560570073,-0.2549052520204679
0.012001500187523441,-0.22235943620564172
0.01212651581447681,-0.17747212623975914
0.01225153144143018,-0.24232722039595508
0.012376547068383549,-0.25089644838502473
0.012501562695336917,-0.3259670120746513
0.012626578322290288,-0.2801295011331192
0.012751593949243656,-0.011151248572558893
0.012876609576197025,-0.1745931395524318
0.013001625203150395,-0.2422072447001369
0.013126640830103764,-0.16792052158045107
0.013251656457057132,-0.26695341242855486
0.013376672084010503,-0.38178598340402997
0.013501687710963871,-0.35341407986221135
0.01362670333791724,-0.20682312342532477
0.01375171896487061,-0.22987552859424953
0.013876734591823979,-0.2015677903862826
0.014001750218777347,-0.23590412695468346
0.014126765845730718,-0.3583167572794941
0.014251781472684086,-0.2527035612868708
0.014376797099637456,-0.2952974892946568
0.014501812726590825,-0.2559354979718842
0.014626828353544194,-0.41311929086673593
0.014751843980497564,-0.33530443356990014
0.014876859607450933,-0.460490743842422
0.015001875234404301,-0.45322620225787325
0.015126890861357671,-0.5120359792313075
0.01525190648831104,-0.6086835147606862
0.015376922115264409,-0.5665888652334494
0.015501937742217779,-0.4950720591391207
0.015626953369171147,-0.3649792494023484
0.015751968996124518,-0.5996661784676314
0.015876984623077885,-0.6573878629124003
0.016002000250031255,-0.4654527405721853
0.016127015876984625,-0.6147461654321338
0.016252031503937992,-0.487427564287727
0.016377047130891362,-0.657718298643077
0.016502062757844733,-0.6199333470354488
0.0166270783847981,-0.6037706835405556
0.01675209401175147,-0.8019911706095451
0.01687710963870484,-0.7447136900952883
0.017002125265658207,-0.6983266668376986
0.017127140892611577,-0.702595607128621
0.017252156519564948,-0.7118374681299009
0.017377172146518315,-0.6041676577441416
0.017502187773471685,-0.9716363921882206
0.017627203400425055,-0.674258914076616
0.017752219027378422,-0.6701058671577397
0.017877234654331792,-0.6749999964328741
0.018002250281285163,-0.5770296201385383
0.01812726590823853,-0.7284327675557155
0.0182522815351919,-0.4376432234813824
0.01837729716214527,-0.6471283004786564
0.018502312789098637,-0.5203277669365516
0.018627328416052007,-0.652158593457799
0.018752344043005378,-0.5549112094482953
0.018877359669958745,-0.5088195036472608
0.019002375296912115,-0.32596706576005224
0.019127390923865485,-0.5178712551736216
0.019252406550818852,-0.3036924765837486
0.019377422177772222,-0.21623592467423156
0.019502437804725593,-0.21668865404791668
0.01962745343167896,0.015043997511798204
0.01975246905863233,-0.10129203184312659
0.0198774846855857,-0.0806001922508629
0.02000250031253907,0.14250316848090905
0.020127515939492437,-0.017640014257189557
0.020252531566445808,0.09262140193683964
0.020377547193399178,0.04225383746137294
0.020502562820352545,0.23789586292584833
0.020627578447305915,0.3316334056640005
0.020752594074259285,0.40333634990912726
0.020877609701212652,0.39032250031923166
0.021002625328166023,0.474848580064219
0.021127640955119393,0.6089117821932465
0.02125265658207276,0.5859229676125203
0.02137767220902613,0.6877665505557605
0.0215026878359795,0.49447782375877297
0.021627703462932867,0.44416519771942825
0.021752719089886238,0.5883823788945175
0.021877734716839608,0.4559374964964489
0.022002750343792975,0.7888744176949394
0.022127765970746345,0.7991414070930125
0.022252781597699715,0.818147697370524
0.022377797224653082,0.6028803525436592
0.022502812851606453,0.7142189614945176
0.022627828478559823,0.7291839491337562
0.02275284410551319,0.8204075914342056
0.02287785973246656,0.6535225114871132
0.02300287535941993,0.6882549909657868
0.023127890986373297,0.9334662504576992
0.023252906613326668,0.6909425794661548
0.023377922240280038,0.6537119975194648
0.023502937867233405,0.49015551866484397
0.023627953494186775,0.8048202867195208
0.023752969121140145,0.6871532092832234
0.023877984748093512,0.5313716313306774
0.024003000375046882,0.5116239395452574
0.024128016002000253,0.5843638472593842
0.02425303162895362,0.5094474017600659
0.02437804725590699,0.5839560614940362
0.02450306288286036,0.4561383504554464
0.024628078509813727,0.4059492303250383
0.024753094136767097,0.4160371186120998
0.024878109763720468,0.41226390789098644
0.025003125390673835,0.5125999833662335
0.025128141017627205,0.2251531538217351
0.025253156644580575,0.34924582186775577
0.025378172271533942,0.26943743061133774
0.025503187898487312,0.41377657532036627
0.025628203525440683,0.43024043900999565
0.02575321915239405,0.4759693491501125
0.02587823477934742,0.2881492904059669
0.02600325040630079,0.3235299504609312
0.026128266033254157,0.45764308574142043
0.026253281660207527,0.15404543552956032
0.026378297287160898,0.15581843596826886
0.026503312914114265,0.15432985498218857
0.026628328541067635,0.20027941316959985
0.026753344168021005,0.18525281068156657
0.026878359794974372,0.17056556419933802
0.027003375421927742,0.32078290790258107
0.027128391048881113,0.12228363355413453
0.02725340667583448,0.27540975433870096
0.02737842230278785,0.22485836535781376
0.02750343792974122,0.19794194235261098
0.027628453556694587,0.3201681452817393
0.027753469183647957,0.39997546780253745
0.027878484810601328,0.2631812026690168
0.028003500437554694,0.1333226055648478
0.028128516064508065,0.2321622300257368
0.028253531691461435,0.162949322550549
0.028378547318414805,0.07380074192720353
0.028503562945368172,0.14987123572964345
0.028628578572321543,0.21951517319356972
0.028753594199274913,0.34768790941108674
0.02887860982622828,0.19114502240291403
0.02900362545318165,0.16224872474374202
0.02912864108013502,0.11250462218672126
0.029253656707088387,0.21510902724199796
0.029378672334041758,0.12057581785804504
0.029503687960995128,-0.05322878076499615
0.029628703587948495,-0.04164297142156716
0.029753719214901865,-0.10249892182210141
0.029878734841855235,0.11353571303596267
0.030003750468808602,-0.06671459667844125
0.030128766095761973,-0.043577916597163716
0.030253781722715343,0.012854802455184916
0.03037879734966871,-0.11016265900734297
0.03050381297662208,0.00973799233814072
0.03062882860357545,-0.04201284267731595
0.030753844230528817,-0.09285679205437504
0.030878859857482188,-0.23748388296809445
0.031003875484435558,-0.17236550900865252
0.031128891111388925,-0.19606051911441397
0.031253906738342295,-0.11994610495467276
0.031378922365295665,-0.08620726586332857
0.031503937992249036,-0.12958790187923333
0.0316289536192024,-0.16996794945953508
0.03175396924615577,-0.10014678306702866
0.03187898487310914,-0.20372716761578374
0.03200400050006251,0.009639384873784358
0.03212901612701588,-0.3166148325751221
0.03225403175396925,-0.21271024395237365
0.03237904738092262,-0.13228863398829147
0.032504063007875984,-0.22174156914498858
0.032629078634829355,-0.2854065621996873
0.032754094261782725,-0.34110141148232836
0.032879109888736095,-0.2932212492856884
0.033004125515689466,-0.22551497897362818
0.033129141142642836,-0.3101804280390985
0.0332541567695962,-0.2962818083598451
0.03337917239654957,-0.26424336709581336
0.03350418802350294,-0.28733692723999
0.03362920365045631,-0.09686363034227749
0.03375421927740968,-0.2687765147610105
0.03387923490436305,-0.1488720553734397
0.034004250531316414,-0.2393412247176686
0.034129266158269785,-0.32692411253681114
0.034254281785223155,-0.3040280260206578
0.034379297412176525,-0.3337296402010015
0.034504313039129896,-0.33852198285407337
0.034629328666083266,-0.3181112405338983
0.03475434429303663,-0.35229887672440535
0.03487935991999,-0.4671904522849376
0.03500437554694337,-0.41095140026748095
0.03512939117389674,-0.41567791619433075
0.03525440680085011,-0.3846644861402028
0.03537942242780348,-0.41993934307073855
0.035504438054756844,-0.5055017699187943
0.035629453681710214,-0.6926994371084315
0.035754469308663585,-0.4938707975519637
0.035879484935616955,-0.47466671190082155
0.036004500562570325,-0.6149612114381153
0.036129516189523696,-0.6313009077113124
0.03625453181647706,-0.6595035193364199
0.03637954744343043,-0.47493793901433157
0.0365045630703838,-0.6959949058049523
0.03662957869733717,-0.6625339414209682
0.03675459432429054,-0.765837375942505
0.03687960995124391,-0.761110743091209
0.037004625578197274,-0.6658337424939708
0.037129641205150644,-0.84764931897056
0.037254656832104015,-0.5998055502652234
0.037379672459057385,-0.691208026378415
0.037504688086010755,-0.6878873762804206
0.037629703712964126,-0.7074698370813006
0.03775471933991749,-0.7310856225984169
0.03787973496687086,-0.7384361703620383
0.03800475059382423,-0.5510257199885747
0.0381297662207776,-0.5423402402174633
0.03825478184773097,-0.7977424218037613
0.03837979747468434,-0.4325432642714352
0.038504813101637704,-0.5382719577001973
0.038629828728591074,-0.4743631301745804
0.038754844355544445,-0.5495723640311113
0.038879859982497815,-0.4788678259110205
0.039004875609451185,-0.5483263742826018
0.039129891236404556,-0.33501054872920255
0.03925490686335792,-0.211113312635134
0.03937992249031129,-0.37063809105393225
0.03950493811726466,-0.19725568417443742
0.03962995374421803,-0.14948601429907665
0.0397549693711714,-0.13810309790772185
0.03987998499812477,0.09022368777194481
0.04000500062507814,0.1588332591234072
0.040130016252031504,-0.15659145988142248
0.040255031878984875,0.16662847478247386
0.040380047505938245,0.35671002438610944
0.040505063132891615,0.19135400202953914
0.040630078759844986,0.2901095717943754
0.040755094386798356,0.3239424255762019
0.04088011001375172,0.35648243474167307
